 6987	1	   156.123102415468281	   172.482161726098894	     5.000000000000000
 6988	1	   156.123102415468281	   174.426323023338568	     5.000000000000000
 6989	1	   156.123102415468281	   176.370484320578242	     5.000000000000000
 6990	1	   156.123102415468281	   178.314645617817916	     5.000000000000000
 6991	1	   156.123102415468281	   180.258806915057590	     5.000000000000000
 6992	1	   156.123102415468281	   182.202968212297264	     5.000000000000000
 6993	1	   156.123102415468281	   184.147129509536938	     5.000000000000000
 6994	1	   156.123102415468281	   186.091290806776612	     5.000000000000000
 6995	1	   156.123102415468281	   188.035452104016287	     5.000000000000000
 6996	1	   156.123102415468281	   189.979613401255961	     5.000000000000000
 6997	1	   156.123102415468281	   191.923774698495635	     5.000000000000000
 6998	1	   156.123102415468281	   193.867935995735309	     5.000000000000000
 6999	1	   156.123102415468281	   195.812097292974983	     5.000000000000000
 7000	1	   156.123102415468281	   197.756258590214657	     5.000000000000000
 7001	1	   156.123102415468281	   199.700419887454331	     5.000000000000000
 7002	1	   156.123102415468281	   201.644581184694005	     5.000000000000000
 7003	1	   156.123102415468281	   203.588742481933679	     5.000000000000000
 7004	1	   156.123102415468281	   205.532903779173353	     5.000000000000000
 7005	1	   156.123102415468281	   207.477065076413027	     5.000000000000000
 7006	1	   156.123102415468281	   209.421226373652701	     5.000000000000000
 7007	1	   156.123102415468281	   211.365387670892375	     5.000000000000000
 7008	1	   156.123102415468281	   213.309548968132049	     5.000000000000000
 7009	1	   156.123102415468281	   215.253710265371723	     5.000000000000000
 7010	1	   156.123102415468281	   217.197871562611397	     5.000000000000000
 7011	1	   156.123102415468281	   219.142032859851071	     5.000000000000000
 7012	1	   156.123102415468281	   221.086194157090745	     5.000000000000000
 7013	1	   156.123102415468281	   223.030355454330419	     5.000000000000000
 7014	1	   156.123102415468281	   224.974516751570093	     5.000000000000000
 7015	1	   156.123102415468281	   226.918678048809767	     5.000000000000000
 7016	1	   156.123102415468281	   228.862839346049441	     5.000000000000000
 7017	1	   156.123102415468281	   230.807000643289115	     5.000000000000000
 7018	1	   156.123102415468281	   232.751161940528789	     5.000000000000000
 7019	1	   156.123102415468281	   234.695323237768463	     5.000000000000000
 7020	1	   156.123102415468281	   236.639484535008137	     5.000000000000000
 7021	1	   156.123102415468281	   238.583645832247811	     5.000000000000000
 7022	1	   156.123102415468281	   240.527807129487485	     5.000000000000000
 7023	1	   156.123102415468281	   242.471968426727159	     5.000000000000000
 7024	1	   156.123102415468281	   244.416129723966833	     5.000000000000000
 7025	1	   156.123102415468281	   246.360291021206507	     5.000000000000000
 7026	1	   156.123102415468281	   248.304452318446181	     5.000000000000000
 7027	1	   156.123102415468281	   250.248613615685855	     5.000000000000000
 7028	1	   156.123102415468281	   252.192774912925529	     5.000000000000000
 7029	1	   156.123102415468281	   254.136936210165203	     5.000000000000000
 7030	1	   156.123102415468281	   256.081097507404877	     5.000000000000000
 7031	1	   156.123102415468281	   258.025258804644523	     5.000000000000000
 7032	1	   156.123102415468281	   259.969420101884168	     5.000000000000000
 7033	1	   156.123102415468281	   261.913581399123814	     5.000000000000000
 7034	1	   156.123102415468281	   263.857742696363459	     5.000000000000000
 7035	1	   156.123102415468281	   265.801903993603105	     5.000000000000000
 7036	1	   156.123102415468281	   267.746065290842751	     5.000000000000000
 7037	1	   156.123102415468281	   269.690226588082396	     5.000000000000000
 7038	1	   156.123102415468281	   271.634387885322042	     5.000000000000000
 7039	1	   156.123102415468281	   273.578549182561687	     5.000000000000000
 7040	1	   156.123102415468281	   275.522710479801333	     5.000000000000000
 7041	1	   156.123102415468281	   277.466871777040978	     5.000000000000000
 7042	1	   156.123102415468281	   279.411033074280624	     5.000000000000000
 7043	1	   156.123102415468281	   281.355194371520270	     5.000000000000000
 7044	1	   156.123102415468281	   283.299355668759915	     5.000000000000000
 7045	1	   156.123102415468281	   285.243516965999561	     5.000000000000000
 7046	1	   156.123102415468281	   287.187678263239206	     5.000000000000000
 7047	1	   156.123102415468281	   289.131839560478852	     5.000000000000000
 7048	1	   156.123102415468281	   291.076000857718498	     5.000000000000000
 7049	1	   156.123102415468281	   293.020162154958143	     5.000000000000000
 7050	1	   156.123102415468281	   294.964323452197789	     5.000000000000000
 7051	1	   156.123102415468281	   296.908484749437434	     5.000000000000000
 7052	1	   156.123102415468281	   298.852646046677080	     5.000000000000000
 7053	1	   156.123102415468281	   300.796807343916726	     5.000000000000000
 7054	1	   156.123102415468281	   302.740968641156371	     5.000000000000000
 7055	1	   156.123102415468281	   304.685129938396017	     5.000000000000000
 7056	1	   156.123102415468281	   306.629291235635662	     5.000000000000000
 7057	1	   156.123102415468281	   308.573452532875308	     5.000000000000000
 7058	1	   156.123102415468281	   310.517613830114954	     5.000000000000000
 7059	1	   156.123102415468281	   312.461775127354599	     5.000000000000000
 7060	1	   156.123102415468281	   314.405936424594245	     5.000000000000000
 7061	1	   156.123102415468281	   316.350097721833890	     5.000000000000000
 7062	1	   156.123102415468281	   318.294259019073536	     5.000000000000000
 7063	1	   156.123102415468281	   320.238420316313182	     5.000000000000000
 7064	1	   156.123102415468281	   322.182581613552827	     5.000000000000000
 7065	1	   157.245564463777640	    50.000000000000000	     5.000000000000000
 7066	1	   157.245564463777640	    51.944161297239660	     5.000000000000000
 7067	1	   157.245564463777640	    53.888322594479320	     5.000000000000000
 7068	1	   157.245564463777640	    55.832483891718979	     5.000000000000000
 7069	1	   157.245564463777640	    57.776645188958639	     5.000000000000000
 7070	1	   157.245564463777640	    59.720806486198299	     5.000000000000000
 7071	1	   157.245564463777640	    61.664967783437959	     5.000000000000000
 7072	1	   157.245564463777640	    63.609129080677619	     5.000000000000000
 7073	1	   157.245564463777640	    65.553290377917278	     5.000000000000000
 7074	1	   157.245564463777640	    67.497451675156938	     5.000000000000000
 7075	1	   157.245564463777640	    69.441612972396598	     5.000000000000000
 7076	1	   157.245564463777640	    71.385774269636258	     5.000000000000000
 7077	1	   157.245564463777640	    73.329935566875918	     5.000000000000000
 7078	1	   157.245564463777640	    75.274096864115577	     5.000000000000000
 7079	1	   157.245564463777640	    77.218258161355237	     5.000000000000000
 7080	1	   157.245564463777640	    79.162419458594897	     5.000000000000000
 7081	1	   157.245564463777640	    81.106580755834557	     5.000000000000000
 7082	1	   157.245564463777640	    83.050742053074217	     5.000000000000000
 7083	1	   157.245564463777640	    84.994903350313876	     5.000000000000000
 7084	1	   157.245564463777640	    86.939064647553536	     5.000000000000000
 7085	1	   157.245564463777640	    88.883225944793196	     5.000000000000000
 7086	1	   157.245564463777640	    90.827387242032856	     5.000000000000000
 7087	1	   157.245564463777640	    92.771548539272516	     5.000000000000000
 7088	1	   157.245564463777640	    94.715709836512175	     5.000000000000000
 7089	1	   157.245564463777640	    96.659871133751835	     5.000000000000000
 7090	1	   157.245564463777640	    98.604032430991495	     5.000000000000000
 7091	1	   157.245564463777640	   100.548193728231155	     5.000000000000000
 7092	1	   157.245564463777640	   102.492355025470815	     5.000000000000000
 7093	1	   157.245564463777640	   104.436516322710474	     5.000000000000000
 7094	1	   157.245564463777640	   106.380677619950134	     5.000000000000000
 7095	1	   157.245564463777640	   108.324838917189794	     5.000000000000000
 7096	1	   157.245564463777640	   110.269000214429454	     5.000000000000000
 7097	1	   157.245564463777640	   112.213161511669114	     5.000000000000000
 7098	1	   157.245564463777640	   114.157322808908773	     5.000000000000000
 7099	1	   157.245564463777640	   116.101484106148433	     5.000000000000000
 7100	1	   157.245564463777640	   118.045645403388093	     5.000000000000000
 7101	1	   157.245564463777640	   119.989806700627753	     5.000000000000000
 7102	1	   157.245564463777640	   121.933967997867413	     5.000000000000000
 7103	1	   157.245564463777640	   123.878129295107072	     5.000000000000000
 7104	1	   157.245564463777640	   125.822290592346732	     5.000000000000000
 7105	1	   157.245564463777640	   127.766451889586392	     5.000000000000000
 7106	1	   157.245564463777640	   129.710613186826066	     5.000000000000000
 7107	1	   157.245564463777640	   131.654774484065740	     5.000000000000000
 7108	1	   157.245564463777640	   133.598935781305414	     5.000000000000000
 7109	1	   157.245564463777640	   135.543097078545088	     5.000000000000000
 7110	1	   157.245564463777640	   137.487258375784762	     5.000000000000000
 7111	1	   157.245564463777640	   139.431419673024436	     5.000000000000000
 7112	1	   157.245564463777640	   141.375580970264110	     5.000000000000000
 7113	1	   157.245564463777640	   143.319742267503784	     5.000000000000000
 7114	1	   157.245564463777640	   145.263903564743458	     5.000000000000000
 7115	1	   157.245564463777640	   147.208064861983132	     5.000000000000000
 7116	1	   157.245564463777640	   149.152226159222806	     5.000000000000000
 7117	1	   157.245564463777640	   151.096387456462480	     5.000000000000000
 7118	1	   157.245564463777640	   153.040548753702154	     5.000000000000000
 7119	1	   157.245564463777640	   154.984710050941828	     5.000000000000000
 7120	1	   157.245564463777640	   156.928871348181502	     5.000000000000000
 7121	1	   157.245564463777640	   158.873032645421176	     5.000000000000000
 7122	1	   157.245564463777640	   160.817193942660850	     5.000000000000000
 7123	1	   157.245564463777640	   162.761355239900524	     5.000000000000000
 7124	1	   157.245564463777640	   164.705516537140198	     5.000000000000000
 7125	1	   157.245564463777640	   166.649677834379872	     5.000000000000000
 7126	1	   157.245564463777640	   168.593839131619546	     5.000000000000000
 7127	1	   157.245564463777640	   170.538000428859220	     5.000000000000000
 7128	1	   157.245564463777640	   172.482161726098894	     5.000000000000000
 7129	1	   157.245564463777640	   174.426323023338568	     5.000000000000000
 7130	1	   157.245564463777640	   176.370484320578242	     5.000000000000000
 7131	1	   157.245564463777640	   178.314645617817916	     5.000000000000000
 7132	1	   157.245564463777640	   180.258806915057590	     5.000000000000000
 7133	1	   157.245564463777640	   182.202968212297264	     5.000000000000000
 7134	1	   157.245564463777640	   184.147129509536938	     5.000000000000000
 7135	1	   157.245564463777640	   186.091290806776612	     5.000000000000000
 7136	1	   157.245564463777640	   188.035452104016287	     5.000000000000000
 7137	1	   157.245564463777640	   189.979613401255961	     5.000000000000000
 7138	1	   157.245564463777640	   191.923774698495635	     5.000000000000000
 7139	1	   157.245564463777640	   193.867935995735309	     5.000000000000000
 7140	1	   157.245564463777640	   195.812097292974983	     5.000000000000000
 7141	1	   157.245564463777640	   197.756258590214657	     5.000000000000000
 7142	1	   157.245564463777640	   199.700419887454331	     5.000000000000000
 7143	1	   157.245564463777640	   201.644581184694005	     5.000000000000000
 7144	1	   157.245564463777640	   203.588742481933679	     5.000000000000000
 7145	1	   157.245564463777640	   205.532903779173353	     5.000000000000000
 7146	1	   157.245564463777640	   207.477065076413027	     5.000000000000000
 7147	1	   157.245564463777640	   209.421226373652701	     5.000000000000000
 7148	1	   157.245564463777640	   211.365387670892375	     5.000000000000000
 7149	1	   157.245564463777640	   213.309548968132049	     5.000000000000000
 7150	1	   157.245564463777640	   215.253710265371723	     5.000000000000000
 7151	1	   157.245564463777640	   217.197871562611397	     5.000000000000000
 7152	1	   157.245564463777640	   219.142032859851071	     5.000000000000000
 7153	1	   157.245564463777640	   221.086194157090745	     5.000000000000000
 7154	1	   157.245564463777640	   223.030355454330419	     5.000000000000000
 7155	1	   157.245564463777640	   224.974516751570093	     5.000000000000000
 7156	1	   157.245564463777640	   226.918678048809767	     5.000000000000000
 7157	1	   157.245564463777640	   228.862839346049441	     5.000000000000000
 7158	1	   157.245564463777640	   230.807000643289115	     5.000000000000000
 7159	1	   157.245564463777640	   232.751161940528789	     5.000000000000000
 7160	1	   157.245564463777640	   234.695323237768463	     5.000000000000000
 7161	1	   157.245564463777640	   236.639484535008137	     5.000000000000000
 7162	1	   157.245564463777640	   238.583645832247811	     5.000000000000000
 7163	1	   157.245564463777640	   240.527807129487485	     5.000000000000000
 7164	1	   157.245564463777640	   242.471968426727159	     5.000000000000000
 7165	1	   157.245564463777640	   244.416129723966833	     5.000000000000000
 7166	1	   157.245564463777640	   246.360291021206507	     5.000000000000000
 7167	1	   157.245564463777640	   248.304452318446181	     5.000000000000000
 7168	1	   157.245564463777640	   250.248613615685855	     5.000000000000000
 7169	1	   157.245564463777640	   252.192774912925529	     5.000000000000000
 7170	1	   157.245564463777640	   254.136936210165203	     5.000000000000000
 7171	1	   157.245564463777640	   256.081097507404877	     5.000000000000000
 7172	1	   157.245564463777640	   258.025258804644523	     5.000000000000000
 7173	1	   157.245564463777640	   259.969420101884168	     5.000000000000000
 7174	1	   157.245564463777640	   261.913581399123814	     5.000000000000000
 7175	1	   157.245564463777640	   263.857742696363459	     5.000000000000000
 7176	1	   157.245564463777640	   265.801903993603105	     5.000000000000000
 7177	1	   157.245564463777640	   267.746065290842751	     5.000000000000000
 7178	1	   157.245564463777640	   269.690226588082396	     5.000000000000000
 7179	1	   157.245564463777640	   271.634387885322042	     5.000000000000000
 7180	1	   157.245564463777640	   273.578549182561687	     5.000000000000000
 7181	1	   157.245564463777640	   275.522710479801333	     5.000000000000000
 7182	1	   157.245564463777640	   277.466871777040978	     5.000000000000000
 7183	1	   157.245564463777640	   279.411033074280624	     5.000000000000000
 7184	1	   157.245564463777640	   281.355194371520270	     5.000000000000000
 7185	1	   157.245564463777640	   283.299355668759915	     5.000000000000000
 7186	1	   157.245564463777640	   285.243516965999561	     5.000000000000000
 7187	1	   157.245564463777640	   287.187678263239206	     5.000000000000000
 7188	1	   157.245564463777640	   289.131839560478852	     5.000000000000000
 7189	1	   157.245564463777640	   291.076000857718498	     5.000000000000000
 7190	1	   157.245564463777640	   293.020162154958143	     5.000000000000000
 7191	1	   157.245564463777640	   294.964323452197789	     5.000000000000000
 7192	1	   157.245564463777640	   296.908484749437434	     5.000000000000000
 7193	1	   157.245564463777640	   298.852646046677080	     5.000000000000000
 7194	1	   157.245564463777640	   300.796807343916726	     5.000000000000000
 7195	1	   157.245564463777640	   302.740968641156371	     5.000000000000000
 7196	1	   157.245564463777640	   304.685129938396017	     5.000000000000000
 7197	1	   157.245564463777640	   306.629291235635662	     5.000000000000000
 7198	1	   157.245564463777640	   308.573452532875308	     5.000000000000000
 7199	1	   157.245564463777640	   310.517613830114954	     5.000000000000000
 7200	1	   157.245564463777640	   312.461775127354599	     5.000000000000000
 7201	1	   157.245564463777640	   314.405936424594245	     5.000000000000000
 7202	1	   157.245564463777640	   316.350097721833890	     5.000000000000000
 7203	1	   157.245564463777640	   318.294259019073536	     5.000000000000000
 7204	1	   157.245564463777640	   320.238420316313182	     5.000000000000000
 7205	1	   157.245564463777640	   322.182581613552827	     5.000000000000000
 7206	1	   158.368026512086999	    50.000000000000000	     5.000000000000000
 7207	1	   158.368026512086999	    51.944161297239660	     5.000000000000000
 7208	1	   158.368026512086999	    53.888322594479320	     5.000000000000000
 7209	1	   158.368026512086999	    55.832483891718979	     5.000000000000000
 7210	1	   158.368026512086999	    57.776645188958639	     5.000000000000000
 7211	1	   158.368026512086999	    59.720806486198299	     5.000000000000000
 7212	1	   158.368026512086999	    61.664967783437959	     5.000000000000000
 7213	1	   158.368026512086999	    63.609129080677619	     5.000000000000000
 7214	1	   158.368026512086999	    65.553290377917278	     5.000000000000000
 7215	1	   158.368026512086999	    67.497451675156938	     5.000000000000000
 7216	1	   158.368026512086999	    69.441612972396598	     5.000000000000000
 7217	1	   158.368026512086999	    71.385774269636258	     5.000000000000000
 7218	1	   158.368026512086999	    73.329935566875918	     5.000000000000000
 7219	1	   158.368026512086999	    75.274096864115577	     5.000000000000000
 7220	1	   158.368026512086999	    77.218258161355237	     5.000000000000000
 7221	1	   158.368026512086999	    79.162419458594897	     5.000000000000000
 7222	1	   158.368026512086999	    81.106580755834557	     5.000000000000000
 7223	1	   158.368026512086999	    83.050742053074217	     5.000000000000000
 7224	1	   158.368026512086999	    84.994903350313876	     5.000000000000000
 7225	1	   158.368026512086999	    86.939064647553536	     5.000000000000000
 7226	1	   158.368026512086999	    88.883225944793196	     5.000000000000000
 7227	1	   158.368026512086999	    90.827387242032856	     5.000000000000000
 7228	1	   158.368026512086999	    92.771548539272516	     5.000000000000000
 7229	1	   158.368026512086999	    94.715709836512175	     5.000000000000000
 7230	1	   158.368026512086999	    96.659871133751835	     5.000000000000000
 7231	1	   158.368026512086999	    98.604032430991495	     5.000000000000000
 7232	1	   158.368026512086999	   100.548193728231155	     5.000000000000000
 7233	1	   158.368026512086999	   102.492355025470815	     5.000000000000000
 7234	1	   158.368026512086999	   104.436516322710474	     5.000000000000000
 7235	1	   158.368026512086999	   106.380677619950134	     5.000000000000000
 7236	1	   158.368026512086999	   108.324838917189794	     5.000000000000000
 7237	1	   158.368026512086999	   110.269000214429454	     5.000000000000000
 7238	1	   158.368026512086999	   112.213161511669114	     5.000000000000000
 7239	1	   158.368026512086999	   114.157322808908773	     5.000000000000000
 7240	1	   158.368026512086999	   116.101484106148433	     5.000000000000000
 7241	1	   158.368026512086999	   118.045645403388093	     5.000000000000000
 7242	1	   158.368026512086999	   119.989806700627753	     5.000000000000000
 7243	1	   158.368026512086999	   121.933967997867413	     5.000000000000000
 7244	1	   158.368026512086999	   123.878129295107072	     5.000000000000000
 7245	1	   158.368026512086999	   125.822290592346732	     5.000000000000000
 7246	1	   158.368026512086999	   127.766451889586392	     5.000000000000000
 7247	1	   158.368026512086999	   129.710613186826066	     5.000000000000000
 7248	1	   158.368026512086999	   131.654774484065740	     5.000000000000000
 7249	1	   158.368026512086999	   133.598935781305414	     5.000000000000000
 7250	1	   158.368026512086999	   135.543097078545088	     5.000000000000000
 7251	1	   158.368026512086999	   137.487258375784762	     5.000000000000000
 7252	1	   158.368026512086999	   139.431419673024436	     5.000000000000000
 7253	1	   158.368026512086999	   141.375580970264110	     5.000000000000000
 7254	1	   158.368026512086999	   143.319742267503784	     5.000000000000000
 7255	1	   158.368026512086999	   145.263903564743458	     5.000000000000000
 7256	1	   158.368026512086999	   147.208064861983132	     5.000000000000000
 7257	1	   158.368026512086999	   149.152226159222806	     5.000000000000000
 7258	1	   158.368026512086999	   151.096387456462480	     5.000000000000000
 7259	1	   158.368026512086999	   153.040548753702154	     5.000000000000000
 7260	1	   158.368026512086999	   154.984710050941828	     5.000000000000000
 7261	1	   158.368026512086999	   156.928871348181502	     5.000000000000000
 7262	1	   158.368026512086999	   158.873032645421176	     5.000000000000000
 7263	1	   158.368026512086999	   160.817193942660850	     5.000000000000000
 7264	1	   158.368026512086999	   162.761355239900524	     5.000000000000000
 7265	1	   158.368026512086999	   164.705516537140198	     5.000000000000000
 7266	1	   158.368026512086999	   166.649677834379872	     5.000000000000000
 7267	1	   158.368026512086999	   168.593839131619546	     5.000000000000000
 7268	1	   158.368026512086999	   170.538000428859220	     5.000000000000000
 7269	1	   158.368026512086999	   172.482161726098894	     5.000000000000000
 7270	1	   158.368026512086999	   174.426323023338568	     5.000000000000000
 7271	1	   158.368026512086999	   176.370484320578242	     5.000000000000000
 7272	1	   158.368026512086999	   178.314645617817916	     5.000000000000000
 7273	1	   158.368026512086999	   180.258806915057590	     5.000000000000000
 7274	1	   158.368026512086999	   182.202968212297264	     5.000000000000000
 7275	1	   158.368026512086999	   184.147129509536938	     5.000000000000000
 7276	1	   158.368026512086999	   186.091290806776612	     5.000000000000000
 7277	1	   158.368026512086999	   188.035452104016287	     5.000000000000000
 7278	1	   158.368026512086999	   189.979613401255961	     5.000000000000000
 7279	1	   158.368026512086999	   191.923774698495635	     5.000000000000000
 7280	1	   158.368026512086999	   193.867935995735309	     5.000000000000000
 7281	1	   158.368026512086999	   195.812097292974983	     5.000000000000000
 7282	1	   158.368026512086999	   197.756258590214657	     5.000000000000000
 7283	1	   158.368026512086999	   199.700419887454331	     5.000000000000000
 7284	1	   158.368026512086999	   201.644581184694005	     5.000000000000000
 7285	1	   158.368026512086999	   203.588742481933679	     5.000000000000000
 7286	1	   158.368026512086999	   205.532903779173353	     5.000000000000000
 7287	1	   158.368026512086999	   207.477065076413027	     5.000000000000000
 7288	1	   158.368026512086999	   209.421226373652701	     5.000000000000000
 7289	1	   158.368026512086999	   211.365387670892375	     5.000000000000000
 7290	1	   158.368026512086999	   213.309548968132049	     5.000000000000000
 7291	1	   158.368026512086999	   215.253710265371723	     5.000000000000000
 7292	1	   158.368026512086999	   217.197871562611397	     5.000000000000000
 7293	1	   158.368026512086999	   219.142032859851071	     5.000000000000000
 7294	1	   158.368026512086999	   221.086194157090745	     5.000000000000000
 7295	1	   158.368026512086999	   223.030355454330419	     5.000000000000000
 7296	1	   158.368026512086999	   224.974516751570093	     5.000000000000000
 7297	1	   158.368026512086999	   226.918678048809767	     5.000000000000000
 7298	1	   158.368026512086999	   228.862839346049441	     5.000000000000000
 7299	1	   158.368026512086999	   230.807000643289115	     5.000000000000000
 7300	1	   158.368026512086999	   232.751161940528789	     5.000000000000000
 7301	1	   158.368026512086999	   234.695323237768463	     5.000000000000000
 7302	1	   158.368026512086999	   236.639484535008137	     5.000000000000000
 7303	1	   158.368026512086999	   238.583645832247811	     5.000000000000000
 7304	1	   158.368026512086999	   240.527807129487485	     5.000000000000000
 7305	1	   158.368026512086999	   242.471968426727159	     5.000000000000000
 7306	1	   158.368026512086999	   244.416129723966833	     5.000000000000000
 7307	1	   158.368026512086999	   246.360291021206507	     5.000000000000000
 7308	1	   158.368026512086999	   248.304452318446181	     5.000000000000000
 7309	1	   158.368026512086999	   250.248613615685855	     5.000000000000000
 7310	1	   158.368026512086999	   252.192774912925529	     5.000000000000000
 7311	1	   158.368026512086999	   254.136936210165203	     5.000000000000000
 7312	1	   158.368026512086999	   256.081097507404877	     5.000000000000000
 7313	1	   158.368026512086999	   258.025258804644523	     5.000000000000000
 7314	1	   158.368026512086999	   259.969420101884168	     5.000000000000000
 7315	1	   158.368026512086999	   261.913581399123814	     5.000000000000000
 7316	1	   158.368026512086999	   263.857742696363459	     5.000000000000000
 7317	1	   158.368026512086999	   265.801903993603105	     5.000000000000000
 7318	1	   158.368026512086999	   267.746065290842751	     5.000000000000000
 7319	1	   158.368026512086999	   269.690226588082396	     5.000000000000000
 7320	1	   158.368026512086999	   271.634387885322042	     5.000000000000000
 7321	1	   158.368026512086999	   273.578549182561687	     5.000000000000000
 7322	1	   158.368026512086999	   275.522710479801333	     5.000000000000000
 7323	1	   158.368026512086999	   277.466871777040978	     5.000000000000000
 7324	1	   158.368026512086999	   279.411033074280624	     5.000000000000000
 7325	1	   158.368026512086999	   281.355194371520270	     5.000000000000000
 7326	1	   158.368026512086999	   283.299355668759915	     5.000000000000000
 7327	1	   158.368026512086999	   285.243516965999561	     5.000000000000000
 7328	1	   158.368026512086999	   287.187678263239206	     5.000000000000000
 7329	1	   158.368026512086999	   289.131839560478852	     5.000000000000000
 7330	1	   158.368026512086999	   291.076000857718498	     5.000000000000000
 7331	1	   158.368026512086999	   293.020162154958143	     5.000000000000000
 7332	1	   158.368026512086999	   294.964323452197789	     5.000000000000000
 7333	1	   158.368026512086999	   296.908484749437434	     5.000000000000000
 7334	1	   158.368026512086999	   298.852646046677080	     5.000000000000000
 7335	1	   158.368026512086999	   300.796807343916726	     5.000000000000000
 7336	1	   158.368026512086999	   302.740968641156371	     5.000000000000000
 7337	1	   158.368026512086999	   304.685129938396017	     5.000000000000000
 7338	1	   158.368026512086999	   306.629291235635662	     5.000000000000000
 7339	1	   158.368026512086999	   308.573452532875308	     5.000000000000000
 7340	1	   158.368026512086999	   310.517613830114954	     5.000000000000000
 7341	1	   158.368026512086999	   312.461775127354599	     5.000000000000000
 7342	1	   158.368026512086999	   314.405936424594245	     5.000000000000000
 7343	1	   158.368026512086999	   316.350097721833890	     5.000000000000000
 7344	1	   158.368026512086999	   318.294259019073536	     5.000000000000000
 7345	1	   158.368026512086999	   320.238420316313182	     5.000000000000000
 7346	1	   158.368026512086999	   322.182581613552827	     5.000000000000000
 7347	1	   159.490488560396358	    50.000000000000000	     5.000000000000000
 7348	1	   159.490488560396358	    51.944161297239660	     5.000000000000000
 7349	1	   159.490488560396358	    53.888322594479320	     5.000000000000000
 7350	1	   159.490488560396358	    55.832483891718979	     5.000000000000000
 7351	1	   159.490488560396358	    57.776645188958639	     5.000000000000000
 7352	1	   159.490488560396358	    59.720806486198299	     5.000000000000000
 7353	1	   159.490488560396358	    61.664967783437959	     5.000000000000000
 7354	1	   159.490488560396358	    63.609129080677619	     5.000000000000000
 7355	1	   159.490488560396358	    65.553290377917278	     5.000000000000000
 7356	1	   159.490488560396358	    67.497451675156938	     5.000000000000000
 7357	1	   159.490488560396358	    69.441612972396598	     5.000000000000000
 7358	1	   159.490488560396358	    71.385774269636258	     5.000000000000000
 7359	1	   159.490488560396358	    73.329935566875918	     5.000000000000000
 7360	1	   159.490488560396358	    75.274096864115577	     5.000000000000000
 7361	1	   159.490488560396358	    77.218258161355237	     5.000000000000000
 7362	1	   159.490488560396358	    79.162419458594897	     5.000000000000000
 7363	1	   159.490488560396358	    81.106580755834557	     5.000000000000000
 7364	1	   159.490488560396358	    83.050742053074217	     5.000000000000000
 7365	1	   159.490488560396358	    84.994903350313876	     5.000000000000000
 7366	1	   159.490488560396358	    86.939064647553536	     5.000000000000000
 7367	1	   159.490488560396358	    88.883225944793196	     5.000000000000000
 7368	1	   159.490488560396358	    90.827387242032856	     5.000000000000000
 7369	1	   159.490488560396358	    92.771548539272516	     5.000000000000000
 7370	1	   159.490488560396358	    94.715709836512175	     5.000000000000000
 7371	1	   159.490488560396358	    96.659871133751835	     5.000000000000000
 7372	1	   159.490488560396358	    98.604032430991495	     5.000000000000000
 7373	1	   159.490488560396358	   100.548193728231155	     5.000000000000000
 7374	1	   159.490488560396358	   102.492355025470815	     5.000000000000000
 7375	1	   159.490488560396358	   104.436516322710474	     5.000000000000000
 7376	1	   159.490488560396358	   106.380677619950134	     5.000000000000000
 7377	1	   159.490488560396358	   108.324838917189794	     5.000000000000000
 7378	1	   159.490488560396358	   110.269000214429454	     5.000000000000000
 7379	1	   159.490488560396358	   112.213161511669114	     5.000000000000000
 7380	1	   159.490488560396358	   114.157322808908773	     5.000000000000000
 7381	1	   159.490488560396358	   116.101484106148433	     5.000000000000000
 7382	1	   159.490488560396358	   118.045645403388093	     5.000000000000000
 7383	1	   159.490488560396358	   119.989806700627753	     5.000000000000000
 7384	1	   159.490488560396358	   121.933967997867413	     5.000000000000000
 7385	1	   159.490488560396358	   123.878129295107072	     5.000000000000000
 7386	1	   159.490488560396358	   125.822290592346732	     5.000000000000000
 7387	1	   159.490488560396358	   127.766451889586392	     5.000000000000000
 7388	1	   159.490488560396358	   129.710613186826066	     5.000000000000000
 7389	1	   159.490488560396358	   131.654774484065740	     5.000000000000000
 7390	1	   159.490488560396358	   133.598935781305414	     5.000000000000000
 7391	1	   159.490488560396358	   135.543097078545088	     5.000000000000000
 7392	1	   159.490488560396358	   137.487258375784762	     5.000000000000000
 7393	1	   159.490488560396358	   139.431419673024436	     5.000000000000000
 7394	1	   159.490488560396358	   141.375580970264110	     5.000000000000000
 7395	1	   159.490488560396358	   143.319742267503784	     5.000000000000000
 7396	1	   159.490488560396358	   145.263903564743458	     5.000000000000000
 7397	1	   159.490488560396358	   147.208064861983132	     5.000000000000000
 7398	1	   159.490488560396358	   149.152226159222806	     5.000000000000000
 7399	1	   159.490488560396358	   151.096387456462480	     5.000000000000000
 7400	1	   159.490488560396358	   153.040548753702154	     5.000000000000000
 7401	1	   159.490488560396358	   154.984710050941828	     5.000000000000000
 7402	1	   159.490488560396358	   156.928871348181502	     5.000000000000000
 7403	1	   159.490488560396358	   158.873032645421176	     5.000000000000000
 7404	1	   159.490488560396358	   160.817193942660850	     5.000000000000000
 7405	1	   159.490488560396358	   162.761355239900524	     5.000000000000000
 7406	1	   159.490488560396358	   164.705516537140198	     5.000000000000000
 7407	1	   159.490488560396358	   166.649677834379872	     5.000000000000000
 7408	1	   159.490488560396358	   168.593839131619546	     5.000000000000000
 7409	1	   159.490488560396358	   170.538000428859220	     5.000000000000000
 7410	1	   159.490488560396358	   172.482161726098894	     5.000000000000000
