# ATOMDATA Id x=3 type
10977	   109.540927410629664	   257.053178156024728	     5.000000000000000	P
10978	   109.540927410629664	   258.997339453264374	     5.000000000000000	P
10979	   109.540927410629664	   260.941500750504019	     5.000000000000000	P
10980	   109.540927410629664	   262.885662047743665	     5.000000000000000	P
10981	   109.540927410629664	   264.829823344983311	     5.000000000000000	P
10982	   109.540927410629664	   266.773984642222956	     5.000000000000000	P
10983	   109.540927410629664	   268.718145939462602	     5.000000000000000	P
10984	   109.540927410629664	   270.662307236702247	     5.000000000000000	P
10985	   109.540927410629664	   272.606468533941893	     5.000000000000000	P
10986	   109.540927410629664	   274.550629831181539	     5.000000000000000	P
10987	   109.540927410629664	   276.494791128421184	     5.000000000000000	P
10988	   109.540927410629664	   278.438952425660830	     5.000000000000000	P
10989	   109.540927410629664	   280.383113722900475	     5.000000000000000	P
10990	   109.540927410629664	   282.327275020140121	     5.000000000000000	P
10991	   109.540927410629664	   284.271436317379766	     5.000000000000000	P
10992	   109.540927410629664	   286.215597614619412	     5.000000000000000	P
10993	   109.540927410629664	   288.159758911859058	     5.000000000000000	P
10994	   109.540927410629664	   290.103920209098703	     5.000000000000000	P
10995	   109.540927410629664	   292.048081506338349	     5.000000000000000	P
10996	   109.540927410629664	   293.992242803577994	     5.000000000000000	P
10997	   109.540927410629664	   295.936404100817640	     5.000000000000000	P
10998	   109.540927410629664	   297.880565398057286	     5.000000000000000	P
10999	   109.540927410629664	   299.824726695296931	     5.000000000000000	P
11000	   109.540927410629664	   301.768887992536577	     5.000000000000000	P
11001	   109.540927410629664	   303.713049289776222	     5.000000000000000	P
11002	   109.540927410629664	   305.657210587015868	     5.000000000000000	P
11003	   109.540927410629664	   307.601371884255514	     5.000000000000000	P
11004	   109.540927410629664	   309.545533181495159	     5.000000000000000	P
11005	   109.540927410629664	   311.489694478734805	     5.000000000000000	P
11006	   109.540927410629664	   313.433855775974450	     5.000000000000000	P
11007	   109.540927410629664	   315.378017073214096	     5.000000000000000	P
11008	   109.540927410629664	   317.322178370453742	     5.000000000000000	P
11009	   109.540927410629664	   319.266339667693387	     5.000000000000000	P
11010	   109.540927410629664	   321.210500964933033	     5.000000000000000	P
11011	   109.540927410629664	   323.154662262172678	     5.000000000000000	P
11012	   110.663389458939037	    50.972080648619830	     5.000000000000000	P
11013	   110.663389458939037	    52.916241945859497	     5.000000000000000	P
11014	   110.663389458939037	    54.860403243099157	     5.000000000000000	P
11015	   110.663389458939037	    56.804564540338816	     5.000000000000000	P
11016	   110.663389458939037	    58.748725837578476	     5.000000000000000	P
11017	   110.663389458939037	    60.692887134818136	     5.000000000000000	P
11018	   110.663389458939037	    62.637048432057796	     5.000000000000000	P
11019	   110.663389458939037	    64.581209729297456	     5.000000000000000	P
11020	   110.663389458939037	    66.525371026537115	     5.000000000000000	P
11021	   110.663389458939037	    68.469532323776775	     5.000000000000000	P
11022	   110.663389458939037	    70.413693621016435	     5.000000000000000	P
11023	   110.663389458939037	    72.357854918256095	     5.000000000000000	P
11024	   110.663389458939037	    74.302016215495755	     5.000000000000000	P
11025	   110.663389458939037	    76.246177512735414	     5.000000000000000	P
11026	   110.663389458939037	    78.190338809975074	     5.000000000000000	P
11027	   110.663389458939037	    80.134500107214734	     5.000000000000000	P
11028	   110.663389458939037	    82.078661404454394	     5.000000000000000	P
11029	   110.663389458939037	    84.022822701694054	     5.000000000000000	P
11030	   110.663389458939037	    85.966983998933713	     5.000000000000000	P
11031	   110.663389458939037	    87.911145296173373	     5.000000000000000	P
11032	   110.663389458939037	    89.855306593413033	     5.000000000000000	P
11033	   110.663389458939037	    91.799467890652693	     5.000000000000000	P
11034	   110.663389458939037	    93.743629187892353	     5.000000000000000	P
11035	   110.663389458939037	    95.687790485132012	     5.000000000000000	P
11036	   110.663389458939037	    97.631951782371672	     5.000000000000000	P
11037	   110.663389458939037	    99.576113079611332	     5.000000000000000	P
11038	   110.663389458939037	   101.520274376850992	     5.000000000000000	P
11039	   110.663389458939037	   103.464435674090652	     5.000000000000000	P
11040	   110.663389458939037	   105.408596971330311	     5.000000000000000	P
11041	   110.663389458939037	   107.352758268569971	     5.000000000000000	P
11042	   110.663389458939037	   109.296919565809631	     5.000000000000000	P
11043	   110.663389458939037	   111.241080863049291	     5.000000000000000	P
11044	   110.663389458939037	   113.185242160288951	     5.000000000000000	P
11045	   110.663389458939037	   115.129403457528610	     5.000000000000000	P
11046	   110.663389458939037	   117.073564754768270	     5.000000000000000	P
11047	   110.663389458939037	   119.017726052007930	     5.000000000000000	P
11048	   110.663389458939037	   120.961887349247590	     5.000000000000000	P
11049	   110.663389458939037	   122.906048646487250	     5.000000000000000	P
11050	   110.663389458939037	   124.850209943726910	     5.000000000000000	P
11051	   110.663389458939037	   126.794371240966569	     5.000000000000000	P
11052	   110.663389458939037	   128.738532538206243	     5.000000000000000	P
11053	   110.663389458939037	   130.682693835445917	     5.000000000000000	P
11054	   110.663389458939037	   132.626855132685591	     5.000000000000000	P
11055	   110.663389458939037	   134.571016429925265	     5.000000000000000	P
11056	   110.663389458939037	   136.515177727164939	     5.000000000000000	P
11057	   110.663389458939037	   138.459339024404613	     5.000000000000000	P
11058	   110.663389458939037	   140.403500321644287	     5.000000000000000	P
11059	   110.663389458939037	   142.347661618883961	     5.000000000000000	P
11060	   110.663389458939037	   144.291822916123635	     5.000000000000000	P
11061	   110.663389458939037	   146.235984213363309	     5.000000000000000	P
11062	   110.663389458939037	   148.180145510602983	     5.000000000000000	P
11063	   110.663389458939037	   150.124306807842657	     5.000000000000000	P
11064	   110.663389458939037	   152.068468105082331	     5.000000000000000	P
11065	   110.663389458939037	   154.012629402322005	     5.000000000000000	P
11066	   110.663389458939037	   155.956790699561680	     5.000000000000000	P
11067	   110.663389458939037	   157.900951996801354	     5.000000000000000	P
11068	   110.663389458939037	   159.845113294041028	     5.000000000000000	P
11069	   110.663389458939037	   161.789274591280702	     5.000000000000000	P
11070	   110.663389458939037	   163.733435888520376	     5.000000000000000	P
11071	   110.663389458939037	   165.677597185760050	     5.000000000000000	P
11072	   110.663389458939037	   167.621758482999724	     5.000000000000000	P
11073	   110.663389458939037	   169.565919780239398	     5.000000000000000	P
11074	   110.663389458939037	   171.510081077479072	     5.000000000000000	P
11075	   110.663389458939037	   173.454242374718746	     5.000000000000000	P
11076	   110.663389458939037	   175.398403671958420	     5.000000000000000	P
11077	   110.663389458939037	   177.342564969198094	     5.000000000000000	P
11078	   110.663389458939037	   179.286726266437768	     5.000000000000000	P
11079	   110.663389458939037	   181.230887563677442	     5.000000000000000	P
11080	   110.663389458939037	   183.175048860917116	     5.000000000000000	P
11081	   110.663389458939037	   185.119210158156790	     5.000000000000000	P
11082	   110.663389458939037	   187.063371455396464	     5.000000000000000	P
11083	   110.663389458939037	   189.007532752636138	     5.000000000000000	P
11084	   110.663389458939037	   190.951694049875812	     5.000000000000000	P
11085	   110.663389458939037	   192.895855347115486	     5.000000000000000	P
11086	   110.663389458939037	   194.840016644355160	     5.000000000000000	P
11087	   110.663389458939037	   196.784177941594834	     5.000000000000000	P
11088	   110.663389458939037	   198.728339238834508	     5.000000000000000	P
11089	   110.663389458939037	   200.672500536074182	     5.000000000000000	P
11090	   110.663389458939037	   202.616661833313856	     5.000000000000000	P
11091	   110.663389458939037	   204.560823130553530	     5.000000000000000	P
11092	   110.663389458939037	   206.504984427793204	     5.000000000000000	P
11093	   110.663389458939037	   208.449145725032878	     5.000000000000000	P
11094	   110.663389458939037	   210.393307022272552	     5.000000000000000	P
11095	   110.663389458939037	   212.337468319512226	     5.000000000000000	P
11096	   110.663389458939037	   214.281629616751900	     5.000000000000000	P
11097	   110.663389458939037	   216.225790913991574	     5.000000000000000	P
11098	   110.663389458939037	   218.169952211231248	     5.000000000000000	P
11099	   110.663389458939037	   220.114113508470922	     5.000000000000000	P
11100	   110.663389458939037	   222.058274805710596	     5.000000000000000	P
11101	   110.663389458939037	   224.002436102950270	     5.000000000000000	P
11102	   110.663389458939037	   225.946597400189944	     5.000000000000000	P
11103	   110.663389458939037	   227.890758697429618	     5.000000000000000	P
11104	   110.663389458939037	   229.834919994669292	     5.000000000000000	P
11105	   110.663389458939037	   231.779081291908966	     5.000000000000000	P
11106	   110.663389458939037	   233.723242589148640	     5.000000000000000	P
11107	   110.663389458939037	   235.667403886388314	     5.000000000000000	P
11108	   110.663389458939037	   237.611565183627988	     5.000000000000000	P
11109	   110.663389458939037	   239.555726480867662	     5.000000000000000	P
11110	   110.663389458939037	   241.499887778107336	     5.000000000000000	P
11111	   110.663389458939037	   243.444049075347010	     5.000000000000000	P
11112	   110.663389458939037	   245.388210372586684	     5.000000000000000	P
11113	   110.663389458939037	   247.332371669826358	     5.000000000000000	P
11114	   110.663389458939037	   249.276532967066032	     5.000000000000000	P
11115	   110.663389458939037	   251.220694264305706	     5.000000000000000	P
11116	   110.663389458939037	   253.164855561545380	     5.000000000000000	P
11117	   110.663389458939037	   255.109016858785054	     5.000000000000000	P
11118	   110.663389458939037	   257.053178156024728	     5.000000000000000	P
11119	   110.663389458939037	   258.997339453264374	     5.000000000000000	P
11120	   110.663389458939037	   260.941500750504019	     5.000000000000000	P
11121	   110.663389458939037	   262.885662047743665	     5.000000000000000	P
11122	   110.663389458939037	   264.829823344983311	     5.000000000000000	P
11123	   110.663389458939037	   266.773984642222956	     5.000000000000000	P
11124	   110.663389458939037	   268.718145939462602	     5.000000000000000	P
11125	   110.663389458939037	   270.662307236702247	     5.000000000000000	P
11126	   110.663389458939037	   272.606468533941893	     5.000000000000000	P
11127	   110.663389458939037	   274.550629831181539	     5.000000000000000	P
11128	   110.663389458939037	   276.494791128421184	     5.000000000000000	P
11129	   110.663389458939037	   278.438952425660830	     5.000000000000000	P
11130	   110.663389458939037	   280.383113722900475	     5.000000000000000	P
11131	   110.663389458939037	   282.327275020140121	     5.000000000000000	P
11132	   110.663389458939037	   284.271436317379766	     5.000000000000000	P
11133	   110.663389458939037	   286.215597614619412	     5.000000000000000	P
11134	   110.663389458939037	   288.159758911859058	     5.000000000000000	P
11135	   110.663389458939037	   290.103920209098703	     5.000000000000000	P
11136	   110.663389458939037	   292.048081506338349	     5.000000000000000	P
11137	   110.663389458939037	   293.992242803577994	     5.000000000000000	P
11138	   110.663389458939037	   295.936404100817640	     5.000000000000000	P
11139	   110.663389458939037	   297.880565398057286	     5.000000000000000	P
11140	   110.663389458939037	   299.824726695296931	     5.000000000000000	P
11141	   110.663389458939037	   301.768887992536577	     5.000000000000000	P
11142	   110.663389458939037	   303.713049289776222	     5.000000000000000	P
11143	   110.663389458939037	   305.657210587015868	     5.000000000000000	P
11144	   110.663389458939037	   307.601371884255514	     5.000000000000000	P
11145	   110.663389458939037	   309.545533181495159	     5.000000000000000	P
11146	   110.663389458939037	   311.489694478734805	     5.000000000000000	P
11147	   110.663389458939037	   313.433855775974450	     5.000000000000000	P
11148	   110.663389458939037	   315.378017073214096	     5.000000000000000	P
11149	   110.663389458939037	   317.322178370453742	     5.000000000000000	P
11150	   110.663389458939037	   319.266339667693387	     5.000000000000000	P
11151	   110.663389458939037	   321.210500964933033	     5.000000000000000	P
11152	   110.663389458939037	   323.154662262172678	     5.000000000000000	P
11153	   111.785851507248410	    50.972080648619830	     5.000000000000000	P
11154	   111.785851507248410	    52.916241945859497	     5.000000000000000	P
11155	   111.785851507248410	    54.860403243099157	     5.000000000000000	P
11156	   111.785851507248410	    56.804564540338816	     5.000000000000000	P
11157	   111.785851507248410	    58.748725837578476	     5.000000000000000	P
11158	   111.785851507248410	    60.692887134818136	     5.000000000000000	P
11159	   111.785851507248410	    62.637048432057796	     5.000000000000000	P
11160	   111.785851507248410	    64.581209729297456	     5.000000000000000	P
11161	   111.785851507248410	    66.525371026537115	     5.000000000000000	P
11162	   111.785851507248410	    68.469532323776775	     5.000000000000000	P
11163	   111.785851507248410	    70.413693621016435	     5.000000000000000	P
11164	   111.785851507248410	    72.357854918256095	     5.000000000000000	P
11165	   111.785851507248410	    74.302016215495755	     5.000000000000000	P
11166	   111.785851507248410	    76.246177512735414	     5.000000000000000	P
11167	   111.785851507248410	    78.190338809975074	     5.000000000000000	P
11168	   111.785851507248410	    80.134500107214734	     5.000000000000000	P
11169	   111.785851507248410	    82.078661404454394	     5.000000000000000	P
11170	   111.785851507248410	    84.022822701694054	     5.000000000000000	P
11171	   111.785851507248410	    85.966983998933713	     5.000000000000000	P
11172	   111.785851507248410	    87.911145296173373	     5.000000000000000	P
11173	   111.785851507248410	    89.855306593413033	     5.000000000000000	P
11174	   111.785851507248410	    91.799467890652693	     5.000000000000000	P
11175	   111.785851507248410	    93.743629187892353	     5.000000000000000	P
11176	   111.785851507248410	    95.687790485132012	     5.000000000000000	P
11177	   111.785851507248410	    97.631951782371672	     5.000000000000000	P
11178	   111.785851507248410	    99.576113079611332	     5.000000000000000	P
11179	   111.785851507248410	   101.520274376850992	     5.000000000000000	P
11180	   111.785851507248410	   103.464435674090652	     5.000000000000000	P
11181	   111.785851507248410	   105.408596971330311	     5.000000000000000	P
11182	   111.785851507248410	   107.352758268569971	     5.000000000000000	P
11183	   111.785851507248410	   109.296919565809631	     5.000000000000000	P
11184	   111.785851507248410	   111.241080863049291	     5.000000000000000	P
11185	   111.785851507248410	   113.185242160288951	     5.000000000000000	P
11186	   111.785851507248410	   115.129403457528610	     5.000000000000000	P
11187	   111.785851507248410	   117.073564754768270	     5.000000000000000	P
11188	   111.785851507248410	   119.017726052007930	     5.000000000000000	P
11189	   111.785851507248410	   120.961887349247590	     5.000000000000000	P
11190	   111.785851507248410	   122.906048646487250	     5.000000000000000	P
11191	   111.785851507248410	   124.850209943726910	     5.000000000000000	P
11192	   111.785851507248410	   126.794371240966569	     5.000000000000000	P
11193	   111.785851507248410	   128.738532538206243	     5.000000000000000	P
11194	   111.785851507248410	   130.682693835445917	     5.000000000000000	P
11195	   111.785851507248410	   132.626855132685591	     5.000000000000000	P
11196	   111.785851507248410	   134.571016429925265	     5.000000000000000	P
11197	   111.785851507248410	   136.515177727164939	     5.000000000000000	P
11198	   111.785851507248410	   138.459339024404613	     5.000000000000000	P
11199	   111.785851507248410	   140.403500321644287	     5.000000000000000	P
11200	   111.785851507248410	   142.347661618883961	     5.000000000000000	P
11201	   111.785851507248410	   144.291822916123635	     5.000000000000000	P
11202	   111.785851507248410	   146.235984213363309	     5.000000000000000	P
11203	   111.785851507248410	   148.180145510602983	     5.000000000000000	P
11204	   111.785851507248410	   150.124306807842657	     5.000000000000000	P
11205	   111.785851507248410	   152.068468105082331	     5.000000000000000	P
11206	   111.785851507248410	   154.012629402322005	     5.000000000000000	P
11207	   111.785851507248410	   155.956790699561680	     5.000000000000000	P
11208	   111.785851507248410	   157.900951996801354	     5.000000000000000	P
11209	   111.785851507248410	   159.845113294041028	     5.000000000000000	P
11210	   111.785851507248410	   161.789274591280702	     5.000000000000000	P
11211	   111.785851507248410	   163.733435888520376	     5.000000000000000	P
11212	   111.785851507248410	   165.677597185760050	     5.000000000000000	P
11213	   111.785851507248410	   167.621758482999724	     5.000000000000000	P
11214	   111.785851507248410	   169.565919780239398	     5.000000000000000	P
11215	   111.785851507248410	   171.510081077479072	     5.000000000000000	P
11216	   111.785851507248410	   173.454242374718746	     5.000000000000000	P
11217	   111.785851507248410	   175.398403671958420	     5.000000000000000	P
11218	   111.785851507248410	   177.342564969198094	     5.000000000000000	P
11219	   111.785851507248410	   179.286726266437768	     5.000000000000000	P
11220	   111.785851507248410	   181.230887563677442	     5.000000000000000	P
11221	   111.785851507248410	   183.175048860917116	     5.000000000000000	P
11222	   111.785851507248410	   185.119210158156790	     5.000000000000000	P
11223	   111.785851507248410	   187.063371455396464	     5.000000000000000	P
11224	   111.785851507248410	   189.007532752636138	     5.000000000000000	P
11225	   111.785851507248410	   190.951694049875812	     5.000000000000000	P
11226	   111.785851507248410	   192.895855347115486	     5.000000000000000	P
11227	   111.785851507248410	   194.840016644355160	     5.000000000000000	P
11228	   111.785851507248410	   196.784177941594834	     5.000000000000000	P
11229	   111.785851507248410	   198.728339238834508	     5.000000000000000	P
11230	   111.785851507248410	   200.672500536074182	     5.000000000000000	P
11231	   111.785851507248410	   202.616661833313856	     5.000000000000000	P
11232	   111.785851507248410	   204.560823130553530	     5.000000000000000	P
11233	   111.785851507248410	   206.504984427793204	     5.000000000000000	P
11234	   111.785851507248410	   208.449145725032878	     5.000000000000000	P
11235	   111.785851507248410	   210.393307022272552	     5.000000000000000	P
11236	   111.785851507248410	   212.337468319512226	     5.000000000000000	P
11237	   111.785851507248410	   214.281629616751900	     5.000000000000000	P
11238	   111.785851507248410	   216.225790913991574	     5.000000000000000	P
11239	   111.785851507248410	   218.169952211231248	     5.000000000000000	P
11240	   111.785851507248410	   220.114113508470922	     5.000000000000000	P
11241	   111.785851507248410	   222.058274805710596	     5.000000000000000	P
11242	   111.785851507248410	   224.002436102950270	     5.000000000000000	P
11243	   111.785851507248410	   225.946597400189944	     5.000000000000000	P
11244	   111.785851507248410	   227.890758697429618	     5.000000000000000	P
11245	   111.785851507248410	   229.834919994669292	     5.000000000000000	P
11246	   111.785851507248410	   231.779081291908966	     5.000000000000000	P
11247	   111.785851507248410	   233.723242589148640	     5.000000000000000	P
11248	   111.785851507248410	   235.667403886388314	     5.000000000000000	P
11249	   111.785851507248410	   237.611565183627988	     5.000000000000000	P
11250	   111.785851507248410	   239.555726480867662	     5.000000000000000	P
11251	   111.785851507248410	   241.499887778107336	     5.000000000000000	P
11252	   111.785851507248410	   243.444049075347010	     5.000000000000000	P
11253	   111.785851507248410	   245.388210372586684	     5.000000000000000	P
11254	   111.785851507248410	   247.332371669826358	     5.000000000000000	P
11255	   111.785851507248410	   249.276532967066032	     5.000000000000000	P
11256	   111.785851507248410	   251.220694264305706	     5.000000000000000	P
11257	   111.785851507248410	   253.164855561545380	     5.000000000000000	P
11258	   111.785851507248410	   255.109016858785054	     5.000000000000000	P
11259	   111.785851507248410	   257.053178156024728	     5.000000000000000	P
11260	   111.785851507248410	   258.997339453264374	     5.000000000000000	P
11261	   111.785851507248410	   260.941500750504019	     5.000000000000000	P
11262	   111.785851507248410	   262.885662047743665	     5.000000000000000	P
11263	   111.785851507248410	   264.829823344983311	     5.000000000000000	P
11264	   111.785851507248410	   266.773984642222956	     5.000000000000000	P
11265	   111.785851507248410	   268.718145939462602	     5.000000000000000	P
11266	   111.785851507248410	   270.662307236702247	     5.000000000000000	P
11267	   111.785851507248410	   272.606468533941893	     5.000000000000000	P
11268	   111.785851507248410	   274.550629831181539	     5.000000000000000	P
11269	   111.785851507248410	   276.494791128421184	     5.000000000000000	P
11270	   111.785851507248410	   278.438952425660830	     5.000000000000000	P
11271	   111.785851507248410	   280.383113722900475	     5.000000000000000	P
11272	   111.785851507248410	   282.327275020140121	     5.000000000000000	P
11273	   111.785851507248410	   284.271436317379766	     5.000000000000000	P
11274	   111.785851507248410	   286.215597614619412	     5.000000000000000	P
11275	   111.785851507248410	   288.159758911859058	     5.000000000000000	P
11276	   111.785851507248410	   290.103920209098703	     5.000000000000000	P
11277	   111.785851507248410	   292.048081506338349	     5.000000000000000	P
11278	   111.785851507248410	   293.992242803577994	     5.000000000000000	P
11279	   111.785851507248410	   295.936404100817640	     5.000000000000000	P
11280	   111.785851507248410	   297.880565398057286	     5.000000000000000	P
11281	   111.785851507248410	   299.824726695296931	     5.000000000000000	P
11282	   111.785851507248410	   301.768887992536577	     5.000000000000000	P
11283	   111.785851507248410	   303.713049289776222	     5.000000000000000	P
11284	   111.785851507248410	   305.657210587015868	     5.000000000000000	P
11285	   111.785851507248410	   307.601371884255514	     5.000000000000000	P
11286	   111.785851507248410	   309.545533181495159	     5.000000000000000	P
11287	   111.785851507248410	   311.489694478734805	     5.000000000000000	P
11288	   111.785851507248410	   313.433855775974450	     5.000000000000000	P
11289	   111.785851507248410	   315.378017073214096	     5.000000000000000	P
11290	   111.785851507248410	   317.322178370453742	     5.000000000000000	P
11291	   111.785851507248410	   319.266339667693387	     5.000000000000000	P
11292	   111.785851507248410	   321.210500964933033	     5.000000000000000	P
11293	   111.785851507248410	   323.154662262172678	     5.000000000000000	P
11294	   112.908313555557783	    50.972080648619830	     5.000000000000000	P
11295	   112.908313555557783	    52.916241945859497	     5.000000000000000	P
11296	   112.908313555557783	    54.860403243099157	     5.000000000000000	P
11297	   112.908313555557783	    56.804564540338816	     5.000000000000000	P
11298	   112.908313555557783	    58.748725837578476	     5.000000000000000	P
11299	   112.908313555557783	    60.692887134818136	     5.000000000000000	P
11300	   112.908313555557783	    62.637048432057796	     5.000000000000000	P
11301	   112.908313555557783	    64.581209729297456	     5.000000000000000	P
11302	   112.908313555557783	    66.525371026537115	     5.000000000000000	P
11303	   112.908313555557783	    68.469532323776775	     5.000000000000000	P
11304	   112.908313555557783	    70.413693621016435	     5.000000000000000	P
11305	   112.908313555557783	    72.357854918256095	     5.000000000000000	P
11306	   112.908313555557783	    74.302016215495755	     5.000000000000000	P
11307	   112.908313555557783	    76.246177512735414	     5.000000000000000	P
11308	   112.908313555557783	    78.190338809975074	     5.000000000000000	P
11309	   112.908313555557783	    80.134500107214734	     5.000000000000000	P
11310	   112.908313555557783	    82.078661404454394	     5.000000000000000	P
11311	   112.908313555557783	    84.022822701694054	     5.000000000000000	P
11312	   112.908313555557783	    85.966983998933713	     5.000000000000000	P
11313	   112.908313555557783	    87.911145296173373	     5.000000000000000	P
11314	   112.908313555557783	    89.855306593413033	     5.000000000000000	P
11315	   112.908313555557783	    91.799467890652693	     5.000000000000000	P
11316	   112.908313555557783	    93.743629187892353	     5.000000000000000	P
11317	   112.908313555557783	    95.687790485132012	     5.000000000000000	P
11318	   112.908313555557783	    97.631951782371672	     5.000000000000000	P
11319	   112.908313555557783	    99.576113079611332	     5.000000000000000	P
11320	   112.908313555557783	   101.520274376850992	     5.000000000000000	P
11321	   112.908313555557783	   103.464435674090652	     5.000000000000000	P
11322	   112.908313555557783	   105.408596971330311	     5.000000000000000	P
11323	   112.908313555557783	   107.352758268569971	     5.000000000000000	P
11324	   112.908313555557783	   109.296919565809631	     5.000000000000000	P
11325	   112.908313555557783	   111.241080863049291	     5.000000000000000	P
11326	   112.908313555557783	   113.185242160288951	     5.000000000000000	P
11327	   112.908313555557783	   115.129403457528610	     5.000000000000000	P
11328	   112.908313555557783	   117.073564754768270	     5.000000000000000	P
11329	   112.908313555557783	   119.017726052007930	     5.000000000000000	P
11330	   112.908313555557783	   120.961887349247590	     5.000000000000000	P
11331	   112.908313555557783	   122.906048646487250	     5.000000000000000	P
11332	   112.908313555557783	   124.850209943726910	     5.000000000000000	P
11333	   112.908313555557783	   126.794371240966569	     5.000000000000000	P
11334	   112.908313555557783	   128.738532538206243	     5.000000000000000	P
11335	   112.908313555557783	   130.682693835445917	     5.000000000000000	P
11336	   112.908313555557783	   132.626855132685591	     5.000000000000000	P
11337	   112.908313555557783	   134.571016429925265	     5.000000000000000	P
11338	   112.908313555557783	   136.515177727164939	     5.000000000000000	P
11339	   112.908313555557783	   138.459339024404613	     5.000000000000000	P
11340	   112.908313555557783	   140.403500321644287	     5.000000000000000	P
11341	   112.908313555557783	   142.347661618883961	     5.000000000000000	P
11342	   112.908313555557783	   144.291822916123635	     5.000000000000000	P
11343	   112.908313555557783	   146.235984213363309	     5.000000000000000	P
11344	   112.908313555557783	   148.180145510602983	     5.000000000000000	P
11345	   112.908313555557783	   150.124306807842657	     5.000000000000000	P
11346	   112.908313555557783	   152.068468105082331	     5.000000000000000	P
11347	   112.908313555557783	   154.012629402322005	     5.000000000000000	P
11348	   112.908313555557783	   155.956790699561680	     5.000000000000000	P
11349	   112.908313555557783	   157.900951996801354	     5.000000000000000	P
11350	   112.908313555557783	   159.845113294041028	     5.000000000000000	P
11351	   112.908313555557783	   161.789274591280702	     5.000000000000000	P
11352	   112.908313555557783	   163.733435888520376	     5.000000000000000	P
11353	   112.908313555557783	   165.677597185760050	     5.000000000000000	P
11354	   112.908313555557783	   167.621758482999724	     5.000000000000000	P
11355	   112.908313555557783	   169.565919780239398	     5.000000000000000	P
11356	   112.908313555557783	   171.510081077479072	     5.000000000000000	P
11357	   112.908313555557783	   173.454242374718746	     5.000000000000000	P
11358	   112.908313555557783	   175.398403671958420	     5.000000000000000	P
11359	   112.908313555557783	   177.342564969198094	     5.000000000000000	P
11360	   112.908313555557783	   179.286726266437768	     5.000000000000000	P
11361	   112.908313555557783	   181.230887563677442	     5.000000000000000	P
11362	   112.908313555557783	   183.175048860917116	     5.000000000000000	P
11363	   112.908313555557783	   185.119210158156790	     5.000000000000000	P
11364	   112.908313555557783	   187.063371455396464	     5.000000000000000	P
11365	   112.908313555557783	   189.007532752636138	     5.000000000000000	P
11366	   112.908313555557783	   190.951694049875812	     5.000000000000000	P
11367	   112.908313555557783	   192.895855347115486	     5.000000000000000	P
11368	   112.908313555557783	   194.840016644355160	     5.000000000000000	P
11369	   112.908313555557783	   196.784177941594834	     5.000000000000000	P
11370	   112.908313555557783	   198.728339238834508	     5.000000000000000	P
11371	   112.908313555557783	   200.672500536074182	     5.000000000000000	P
11372	   112.908313555557783	   202.616661833313856	     5.000000000000000	P
11373	   112.908313555557783	   204.560823130553530	     5.000000000000000	P
11374	   112.908313555557783	   206.504984427793204	     5.000000000000000	P
11375	   112.908313555557783	   208.449145725032878	     5.000000000000000	P
11376	   112.908313555557783	   210.393307022272552	     5.000000000000000	P
11377	   112.908313555557783	   212.337468319512226	     5.000000000000000	P
11378	   112.908313555557783	   214.281629616751900	     5.000000000000000	P
11379	   112.908313555557783	   216.225790913991574	     5.000000000000000	P
11380	   112.908313555557783	   218.169952211231248	     5.000000000000000	P
11381	   112.908313555557783	   220.114113508470922	     5.000000000000000	P
11382	   112.908313555557783	   222.058274805710596	     5.000000000000000	P
11383	   112.908313555557783	   224.002436102950270	     5.000000000000000	P
11384	   112.908313555557783	   225.946597400189944	     5.000000000000000	P
11385	   112.908313555557783	   227.890758697429618	     5.000000000000000	P
11386	   112.908313555557783	   229.834919994669292	     5.000000000000000	P
11387	   112.908313555557783	   231.779081291908966	     5.000000000000000	P
11388	   112.908313555557783	   233.723242589148640	     5.000000000000000	P
11389	   112.908313555557783	   235.667403886388314	     5.000000000000000	P
11390	   112.908313555557783	   237.611565183627988	     5.000000000000000	P
11391	   112.908313555557783	   239.555726480867662	     5.000000000000000	P
11392	   112.908313555557783	   241.499887778107336	     5.000000000000000	P
11393	   112.908313555557783	   243.444049075347010	     5.000000000000000	P
11394	   112.908313555557783	   245.388210372586684	     5.000000000000000	P
11395	   112.908313555557783	   247.332371669826358	     5.000000000000000	P
11396	   112.908313555557783	   249.276532967066032	     5.000000000000000	P
11397	   112.908313555557783	   251.220694264305706	     5.000000000000000	P
11398	   112.908313555557783	   253.164855561545380	     5.000000000000000	P
11399	   112.908313555557783	   255.109016858785054	     5.000000000000000	P
11400	   112.908313555557783	   257.053178156024728	     5.000000000000000	P
11401	   112.908313555557783	   258.997339453264374	     5.000000000000000	P
11402	   112.908313555557783	   260.941500750504019	     5.000000000000000	P
11403	   112.908313555557783	   262.885662047743665	     5.000000000000000	P
11404	   112.908313555557783	   264.829823344983311	     5.000000000000000	P
11405	   112.908313555557783	   266.773984642222956	     5.000000000000000	P
11406	   112.908313555557783	   268.718145939462602	     5.000000000000000	P
11407	   112.908313555557783	   270.662307236702247	     5.000000000000000	P
11408	   112.908313555557783	   272.606468533941893	     5.000000000000000	P
11409	   112.908313555557783	   274.550629831181539	     5.000000000000000	P
11410	   112.908313555557783	   276.494791128421184	     5.000000000000000	P
11411	   112.908313555557783	   278.438952425660830	     5.000000000000000	P
11412	   112.908313555557783	   280.383113722900475	     5.000000000000000	P
11413	   112.908313555557783	   282.327275020140121	     5.000000000000000	P
