# ATOMDATA Id x=3 type
450	    28.979696386474956	    70.548193728231183	     5.000000000000000	P
451	    28.979696386474956	    72.492355025470843	     5.000000000000000	P
452	    28.979696386474956	    74.436516322710503	     5.000000000000000	P
453	    28.979696386474956	    76.380677619950163	     5.000000000000000	P
454	    28.979696386474956	    78.324838917189822	     5.000000000000000	P
455	    28.979696386474956	    80.269000214429482	     5.000000000000000	P
456	    28.979696386474956	    82.213161511669142	     5.000000000000000	P
457	    28.979696386474956	    84.157322808908802	     5.000000000000000	P
458	    28.979696386474956	    86.101484106148462	     5.000000000000000	P
459	    28.979696386474956	    88.045645403388122	     5.000000000000000	P
460	    28.979696386474956	    89.989806700627781	     5.000000000000000	P
461	    28.979696386474956	    91.933967997867441	     5.000000000000000	P
462	    28.979696386474956	    93.878129295107101	     5.000000000000000	P
463	    28.979696386474956	    95.822290592346761	     5.000000000000000	P
464	    28.979696386474956	    97.766451889586421	     5.000000000000000	P
465	    28.979696386474956	    99.710613186826080	     5.000000000000000	P
466	    28.979696386474956	   101.654774484065740	     5.000000000000000	P
467	    28.979696386474956	   103.598935781305400	     5.000000000000000	P
468	    28.979696386474956	   105.543097078545060	     5.000000000000000	P
469	    28.979696386474956	   107.487258375784720	     5.000000000000000	P
470	    28.979696386474956	   109.431419673024379	     5.000000000000000	P
471	    28.979696386474956	   111.375580970264039	     5.000000000000000	P
472	    28.979696386474956	   113.319742267503699	     5.000000000000000	P
473	    28.979696386474956	   115.263903564743359	     5.000000000000000	P
474	    28.979696386474956	   117.208064861983019	     5.000000000000000	P
475	    28.979696386474956	   119.152226159222678	     5.000000000000000	P
476	    28.979696386474956	   121.096387456462338	     5.000000000000000	P
477	    30.102158434784325	    20.000000000000000	     5.000000000000000	P
478	    30.102158434784325	    21.944161297239663	     5.000000000000000	P
479	    30.102158434784325	    23.888322594479327	     5.000000000000000	P
480	    30.102158434784325	    25.832483891718990	     5.000000000000000	P
481	    30.102158434784325	    27.776645188958653	     5.000000000000000	P
482	    30.102158434784325	    29.720806486198317	     5.000000000000000	P
483	    30.102158434784325	    31.664967783437980	     5.000000000000000	P
484	    30.102158434784325	    33.609129080677647	     5.000000000000000	P
485	    30.102158434784325	    35.553290377917307	     5.000000000000000	P
486	    30.102158434784325	    37.497451675156967	     5.000000000000000	P
487	    30.102158434784325	    39.441612972396626	     5.000000000000000	P
488	    30.102158434784325	    41.385774269636286	     5.000000000000000	P
489	    30.102158434784325	    43.329935566875946	     5.000000000000000	P
490	    30.102158434784325	    45.274096864115606	     5.000000000000000	P
491	    30.102158434784325	    47.218258161355266	     5.000000000000000	P
492	    30.102158434784325	    49.162419458594925	     5.000000000000000	P
493	    30.102158434784325	    51.106580755834585	     5.000000000000000	P
494	    30.102158434784325	    53.050742053074245	     5.000000000000000	P
495	    30.102158434784325	    54.994903350313905	     5.000000000000000	P
496	    30.102158434784325	    56.939064647553565	     5.000000000000000	P
497	    30.102158434784325	    58.883225944793224	     5.000000000000000	P
498	    30.102158434784325	    60.827387242032884	     5.000000000000000	P
499	    30.102158434784325	    62.771548539272544	     5.000000000000000	P
500	    30.102158434784325	    64.715709836512204	     5.000000000000000	P
501	    30.102158434784325	    66.659871133751864	     5.000000000000000	P
502	    30.102158434784325	    68.604032430991523	     5.000000000000000	P
503	    30.102158434784325	    70.548193728231183	     5.000000000000000	P
504	    30.102158434784325	    72.492355025470843	     5.000000000000000	P
505	    30.102158434784325	    74.436516322710503	     5.000000000000000	P
506	    30.102158434784325	    76.380677619950163	     5.000000000000000	P
507	    30.102158434784325	    78.324838917189822	     5.000000000000000	P
508	    30.102158434784325	    80.269000214429482	     5.000000000000000	P
509	    30.102158434784325	    82.213161511669142	     5.000000000000000	P
510	    30.102158434784325	    84.157322808908802	     5.000000000000000	P
511	    30.102158434784325	    86.101484106148462	     5.000000000000000	P
512	    30.102158434784325	    88.045645403388122	     5.000000000000000	P
513	    30.102158434784325	    89.989806700627781	     5.000000000000000	P
514	    30.102158434784325	    91.933967997867441	     5.000000000000000	P
515	    30.102158434784325	    93.878129295107101	     5.000000000000000	P
516	    30.102158434784325	    95.822290592346761	     5.000000000000000	P
517	    30.102158434784325	    97.766451889586421	     5.000000000000000	P
518	    30.102158434784325	    99.710613186826080	     5.000000000000000	P
519	    30.102158434784325	   101.654774484065740	     5.000000000000000	P
520	    30.102158434784325	   103.598935781305400	     5.000000000000000	P
521	    30.102158434784325	   105.543097078545060	     5.000000000000000	P
522	    30.102158434784325	   107.487258375784720	     5.000000000000000	P
523	    30.102158434784325	   109.431419673024379	     5.000000000000000	P
524	    30.102158434784325	   111.375580970264039	     5.000000000000000	P
525	    30.102158434784325	   113.319742267503699	     5.000000000000000	P
526	    30.102158434784325	   115.263903564743359	     5.000000000000000	P
527	    30.102158434784325	   117.208064861983019	     5.000000000000000	P
528	    30.102158434784325	   119.152226159222678	     5.000000000000000	P
529	    30.102158434784325	   121.096387456462338	     5.000000000000000	P
530	    31.224620483093695	    20.000000000000000	     5.000000000000000	P
531	    31.224620483093695	    21.944161297239663	     5.000000000000000	P
532	    31.224620483093695	    23.888322594479327	     5.000000000000000	P
533	    31.224620483093695	    25.832483891718990	     5.000000000000000	P
534	    31.224620483093695	    27.776645188958653	     5.000000000000000	P
535	    31.224620483093695	    29.720806486198317	     5.000000000000000	P
536	    31.224620483093695	    31.664967783437980	     5.000000000000000	P
537	    31.224620483093695	    33.609129080677647	     5.000000000000000	P
538	    31.224620483093695	    35.553290377917307	     5.000000000000000	P
539	    31.224620483093695	    37.497451675156967	     5.000000000000000	P
540	    31.224620483093695	    39.441612972396626	     5.000000000000000	P
541	    31.224620483093695	    41.385774269636286	     5.000000000000000	P
542	    31.224620483093695	    43.329935566875946	     5.000000000000000	P
543	    31.224620483093695	    45.274096864115606	     5.000000000000000	P
544	    31.224620483093695	    47.218258161355266	     5.000000000000000	P
545	    31.224620483093695	    49.162419458594925	     5.000000000000000	P
546	    31.224620483093695	    51.106580755834585	     5.000000000000000	P
547	    31.224620483093695	    53.050742053074245	     5.000000000000000	P
548	    31.224620483093695	    54.994903350313905	     5.000000000000000	P
549	    31.224620483093695	    56.939064647553565	     5.000000000000000	P
550	    31.224620483093695	    58.883225944793224	     5.000000000000000	P
551	    31.224620483093695	    60.827387242032884	     5.000000000000000	P
552	    31.224620483093695	    62.771548539272544	     5.000000000000000	P
553	    31.224620483093695	    64.715709836512204	     5.000000000000000	P
554	    31.224620483093695	    66.659871133751864	     5.000000000000000	P
555	    31.224620483093695	    68.604032430991523	     5.000000000000000	P
556	    31.224620483093695	    70.548193728231183	     5.000000000000000	P
557	    31.224620483093695	    72.492355025470843	     5.000000000000000	P
558	    31.224620483093695	    74.436516322710503	     5.000000000000000	P
559	    31.224620483093695	    76.380677619950163	     5.000000000000000	P
560	    31.224620483093695	    78.324838917189822	     5.000000000000000	P
561	    31.224620483093695	    80.269000214429482	     5.000000000000000	P
562	    31.224620483093695	    82.213161511669142	     5.000000000000000	P
563	    31.224620483093695	    84.157322808908802	     5.000000000000000	P
564	    31.224620483093695	    86.101484106148462	     5.000000000000000	P
565	    31.224620483093695	    88.045645403388122	     5.000000000000000	P
566	    31.224620483093695	    89.989806700627781	     5.000000000000000	P
567	    31.224620483093695	    91.933967997867441	     5.000000000000000	P
568	    31.224620483093695	    93.878129295107101	     5.000000000000000	P
569	    31.224620483093695	    95.822290592346761	     5.000000000000000	P
570	    31.224620483093695	    97.766451889586421	     5.000000000000000	P
571	    31.224620483093695	    99.710613186826080	     5.000000000000000	P
572	    31.224620483093695	   101.654774484065740	     5.000000000000000	P
573	    31.224620483093695	   103.598935781305400	     5.000000000000000	P
574	    31.224620483093695	   105.543097078545060	     5.000000000000000	P
575	    31.224620483093695	   107.487258375784720	     5.000000000000000	P
576	    31.224620483093695	   109.431419673024379	     5.000000000000000	P
577	    31.224620483093695	   111.375580970264039	     5.000000000000000	P
578	    31.224620483093695	   113.319742267503699	     5.000000000000000	P
579	    31.224620483093695	   115.263903564743359	     5.000000000000000	P
580	    31.224620483093695	   117.208064861983019	     5.000000000000000	P
581	    31.224620483093695	   119.152226159222678	     5.000000000000000	P
582	    31.224620483093695	   121.096387456462338	     5.000000000000000	P
583	    32.347082531403068	    20.000000000000000	     5.000000000000000	P
584	    32.347082531403068	    21.944161297239663	     5.000000000000000	P
585	    32.347082531403068	    23.888322594479327	     5.000000000000000	P
586	    32.347082531403068	    25.832483891718990	     5.000000000000000	P
587	    32.347082531403068	    27.776645188958653	     5.000000000000000	P
588	    32.347082531403068	    29.720806486198317	     5.000000000000000	P
589	    32.347082531403068	    31.664967783437980	     5.000000000000000	P
590	    32.347082531403068	    33.609129080677647	     5.000000000000000	P
591	    32.347082531403068	    35.553290377917307	     5.000000000000000	P
592	    32.347082531403068	    37.497451675156967	     5.000000000000000	P
593	    32.347082531403068	    39.441612972396626	     5.000000000000000	P
594	    32.347082531403068	    41.385774269636286	     5.000000000000000	P
595	    32.347082531403068	    43.329935566875946	     5.000000000000000	P
596	    32.347082531403068	    45.274096864115606	     5.000000000000000	P
597	    32.347082531403068	    47.218258161355266	     5.000000000000000	P
598	    32.347082531403068	    49.162419458594925	     5.000000000000000	P
599	    32.347082531403068	    51.106580755834585	     5.000000000000000	P
600	    32.347082531403068	    53.050742053074245	     5.000000000000000	P
601	    32.347082531403068	    54.994903350313905	     5.000000000000000	P
