# ATOMDATA Id x=3 type
4961	   121.021584347843529	    41.385774269636286	     5.000000000000000	P
4962	   121.021584347843529	    43.329935566875946	     5.000000000000000	P
4963	   121.021584347843529	    45.274096864115606	     5.000000000000000	P
4964	   121.021584347843529	    47.218258161355266	     5.000000000000000	P
4965	   121.021584347843529	    49.162419458594925	     5.000000000000000	P
4966	   121.021584347843529	    51.106580755834585	     5.000000000000000	P
4967	   121.021584347843529	    53.050742053074245	     5.000000000000000	P
4968	   121.021584347843529	    54.994903350313905	     5.000000000000000	P
4969	   121.021584347843529	    56.939064647553565	     5.000000000000000	P
4970	   121.021584347843529	    58.883225944793224	     5.000000000000000	P
4971	   121.021584347843529	    60.827387242032884	     5.000000000000000	P
4972	   121.021584347843529	    62.771548539272544	     5.000000000000000	P
4973	   121.021584347843529	    64.715709836512204	     5.000000000000000	P
4974	   121.021584347843529	    66.659871133751864	     5.000000000000000	P
4975	   121.021584347843529	    68.604032430991523	     5.000000000000000	P
4976	   121.021584347843529	    70.548193728231183	     5.000000000000000	P
4977	   121.021584347843529	    72.492355025470843	     5.000000000000000	P
4978	   121.021584347843529	    74.436516322710503	     5.000000000000000	P
4979	   121.021584347843529	    76.380677619950163	     5.000000000000000	P
4980	   121.021584347843529	    78.324838917189822	     5.000000000000000	P
4981	   121.021584347843529	    80.269000214429482	     5.000000000000000	P
4982	   121.021584347843529	    82.213161511669142	     5.000000000000000	P
4983	   121.021584347843529	    84.157322808908802	     5.000000000000000	P
4984	   121.021584347843529	    86.101484106148462	     5.000000000000000	P
4985	   121.021584347843529	    88.045645403388122	     5.000000000000000	P
4986	   121.021584347843529	    89.989806700627781	     5.000000000000000	P
4987	   121.021584347843529	    91.933967997867441	     5.000000000000000	P
4988	   121.021584347843529	    93.878129295107101	     5.000000000000000	P
4989	   121.021584347843529	    95.822290592346761	     5.000000000000000	P
4990	   121.021584347843529	    97.766451889586421	     5.000000000000000	P
4991	   121.021584347843529	    99.710613186826080	     5.000000000000000	P
4992	   121.021584347843529	   101.654774484065740	     5.000000000000000	P
4993	   121.021584347843529	   103.598935781305400	     5.000000000000000	P
4994	   121.021584347843529	   105.543097078545060	     5.000000000000000	P
4995	   121.021584347843529	   107.487258375784720	     5.000000000000000	P
4996	   121.021584347843529	   109.431419673024379	     5.000000000000000	P
4997	   121.021584347843529	   111.375580970264039	     5.000000000000000	P
4998	   121.021584347843529	   113.319742267503699	     5.000000000000000	P
4999	   121.021584347843529	   115.263903564743359	     5.000000000000000	P
5000	   121.021584347843529	   117.208064861983019	     5.000000000000000	P
5001	   121.021584347843529	   119.152226159222678	     5.000000000000000	P
5002	   121.021584347843529	   121.096387456462338	     5.000000000000000	P
5003	   121.021584347843529	   123.040548753701998	     5.000000000000000	P
5004	   121.021584347843529	   124.984710050941658	     5.000000000000000	P
5005	   122.144046396152902	    20.000000000000000	     5.000000000000000	P
5006	   122.144046396152902	    21.944161297239663	     5.000000000000000	P
5007	   122.144046396152902	    23.888322594479327	     5.000000000000000	P
5008	   122.144046396152902	    25.832483891718990	     5.000000000000000	P
5009	   122.144046396152902	    27.776645188958653	     5.000000000000000	P
5010	   122.144046396152902	    29.720806486198317	     5.000000000000000	P
5011	   122.144046396152902	    31.664967783437980	     5.000000000000000	P
5012	   122.144046396152902	    33.609129080677647	     5.000000000000000	P
5013	   122.144046396152902	    35.553290377917307	     5.000000000000000	P
5014	   122.144046396152902	    37.497451675156967	     5.000000000000000	P
5015	   122.144046396152902	    39.441612972396626	     5.000000000000000	P
5016	   122.144046396152902	    41.385774269636286	     5.000000000000000	P
5017	   122.144046396152902	    43.329935566875946	     5.000000000000000	P
5018	   122.144046396152902	    45.274096864115606	     5.000000000000000	P
5019	   122.144046396152902	    47.218258161355266	     5.000000000000000	P
5020	   122.144046396152902	    49.162419458594925	     5.000000000000000	P
5021	   122.144046396152902	    51.106580755834585	     5.000000000000000	P
5022	   122.144046396152902	    53.050742053074245	     5.000000000000000	P
5023	   122.144046396152902	    54.994903350313905	     5.000000000000000	P
5024	   122.144046396152902	    56.939064647553565	     5.000000000000000	P
5025	   122.144046396152902	    58.883225944793224	     5.000000000000000	P
5026	   122.144046396152902	    60.827387242032884	     5.000000000000000	P
5027	   122.144046396152902	    62.771548539272544	     5.000000000000000	P
5028	   122.144046396152902	    64.715709836512204	     5.000000000000000	P
5029	   122.144046396152902	    66.659871133751864	     5.000000000000000	P
5030	   122.144046396152902	    68.604032430991523	     5.000000000000000	P
5031	   122.144046396152902	    70.548193728231183	     5.000000000000000	P
5032	   122.144046396152902	    72.492355025470843	     5.000000000000000	P
5033	   122.144046396152902	    74.436516322710503	     5.000000000000000	P
5034	   122.144046396152902	    76.380677619950163	     5.000000000000000	P
5035	   122.144046396152902	    78.324838917189822	     5.000000000000000	P
5036	   122.144046396152902	    80.269000214429482	     5.000000000000000	P
5037	   122.144046396152902	    82.213161511669142	     5.000000000000000	P
5038	   122.144046396152902	    84.157322808908802	     5.000000000000000	P
5039	   122.144046396152902	    86.101484106148462	     5.000000000000000	P
5040	   122.144046396152902	    88.045645403388122	     5.000000000000000	P
5041	   122.144046396152902	    89.989806700627781	     5.000000000000000	P
5042	   122.144046396152902	    91.933967997867441	     5.000000000000000	P
5043	   122.144046396152902	    93.878129295107101	     5.000000000000000	P
5044	   122.144046396152902	    95.822290592346761	     5.000000000000000	P
5045	   122.144046396152902	    97.766451889586421	     5.000000000000000	P
5046	   122.144046396152902	    99.710613186826080	     5.000000000000000	P
5047	   122.144046396152902	   101.654774484065740	     5.000000000000000	P
5048	   122.144046396152902	   103.598935781305400	     5.000000000000000	P
5049	   122.144046396152902	   105.543097078545060	     5.000000000000000	P
5050	   122.144046396152902	   107.487258375784720	     5.000000000000000	P
5051	   122.144046396152902	   109.431419673024379	     5.000000000000000	P
5052	   122.144046396152902	   111.375580970264039	     5.000000000000000	P
5053	   122.144046396152902	   113.319742267503699	     5.000000000000000	P
5054	   122.144046396152902	   115.263903564743359	     5.000000000000000	P
5055	   122.144046396152902	   117.208064861983019	     5.000000000000000	P
5056	   122.144046396152902	   119.152226159222678	     5.000000000000000	P
5057	   122.144046396152902	   121.096387456462338	     5.000000000000000	P
5058	   122.144046396152902	   123.040548753701998	     5.000000000000000	P
5059	   122.144046396152902	   124.984710050941658	     5.000000000000000	P
5060	   123.266508444462275	    20.000000000000000	     5.000000000000000	P
5061	   123.266508444462275	    21.944161297239663	     5.000000000000000	P
5062	   123.266508444462275	    23.888322594479327	     5.000000000000000	P
5063	   123.266508444462275	    25.832483891718990	     5.000000000000000	P
5064	   123.266508444462275	    27.776645188958653	     5.000000000000000	P
5065	   123.266508444462275	    29.720806486198317	     5.000000000000000	P
5066	   123.266508444462275	    31.664967783437980	     5.000000000000000	P
5067	   123.266508444462275	    33.609129080677647	     5.000000000000000	P
5068	   123.266508444462275	    35.553290377917307	     5.000000000000000	P
5069	   123.266508444462275	    37.497451675156967	     5.000000000000000	P
5070	   123.266508444462275	    39.441612972396626	     5.000000000000000	P
5071	   123.266508444462275	    41.385774269636286	     5.000000000000000	P
5072	   123.266508444462275	    43.329935566875946	     5.000000000000000	P
5073	   123.266508444462275	    45.274096864115606	     5.000000000000000	P
5074	   123.266508444462275	    47.218258161355266	     5.000000000000000	P
5075	   123.266508444462275	    49.162419458594925	     5.000000000000000	P
5076	   123.266508444462275	    51.106580755834585	     5.000000000000000	P
5077	   123.266508444462275	    53.050742053074245	     5.000000000000000	P
5078	   123.266508444462275	    54.994903350313905	     5.000000000000000	P
5079	   123.266508444462275	    56.939064647553565	     5.000000000000000	P
5080	   123.266508444462275	    58.883225944793224	     5.000000000000000	P
5081	   123.266508444462275	    60.827387242032884	     5.000000000000000	P
5082	   123.266508444462275	    62.771548539272544	     5.000000000000000	P
5083	   123.266508444462275	    64.715709836512204	     5.000000000000000	P
5084	   123.266508444462275	    66.659871133751864	     5.000000000000000	P
5085	   123.266508444462275	    68.604032430991523	     5.000000000000000	P
5086	   123.266508444462275	    70.548193728231183	     5.000000000000000	P
5087	   123.266508444462275	    72.492355025470843	     5.000000000000000	P
5088	   123.266508444462275	    74.436516322710503	     5.000000000000000	P
5089	   123.266508444462275	    76.380677619950163	     5.000000000000000	P
5090	   123.266508444462275	    78.324838917189822	     5.000000000000000	P
5091	   123.266508444462275	    80.269000214429482	     5.000000000000000	P
5092	   123.266508444462275	    82.213161511669142	     5.000000000000000	P
5093	   123.266508444462275	    84.157322808908802	     5.000000000000000	P
5094	   123.266508444462275	    86.101484106148462	     5.000000000000000	P
5095	   123.266508444462275	    88.045645403388122	     5.000000000000000	P
5096	   123.266508444462275	    89.989806700627781	     5.000000000000000	P
5097	   123.266508444462275	    91.933967997867441	     5.000000000000000	P
5098	   123.266508444462275	    93.878129295107101	     5.000000000000000	P
5099	   123.266508444462275	    95.822290592346761	     5.000000000000000	P
5100	   123.266508444462275	    97.766451889586421	     5.000000000000000	P
5101	   123.266508444462275	    99.710613186826080	     5.000000000000000	P
5102	   123.266508444462275	   101.654774484065740	     5.000000000000000	P
5103	   123.266508444462275	   103.598935781305400	     5.000000000000000	P
5104	   123.266508444462275	   105.543097078545060	     5.000000000000000	P
5105	   123.266508444462275	   107.487258375784720	     5.000000000000000	P
5106	   123.266508444462275	   109.431419673024379	     5.000000000000000	P
5107	   123.266508444462275	   111.375580970264039	     5.000000000000000	P
5108	   123.266508444462275	   113.319742267503699	     5.000000000000000	P
5109	   123.266508444462275	   115.263903564743359	     5.000000000000000	P
5110	   123.266508444462275	   117.208064861983019	     5.000000000000000	P
5111	   123.266508444462275	   119.152226159222678	     5.000000000000000	P
5112	   123.266508444462275	   121.096387456462338	     5.000000000000000	P
5113	   123.266508444462275	   123.040548753701998	     5.000000000000000	P
5114	   123.266508444462275	   124.984710050941658	     5.000000000000000	P
5115	   124.388970492771648	    20.000000000000000	     5.000000000000000	P
5116	   124.388970492771648	    21.944161297239663	     5.000000000000000	P
5117	   124.388970492771648	    23.888322594479327	     5.000000000000000	P
5118	   124.388970492771648	    25.832483891718990	     5.000000000000000	P
5119	   124.388970492771648	    27.776645188958653	     5.000000000000000	P
5120	   124.388970492771648	    29.720806486198317	     5.000000000000000	P
5121	   124.388970492771648	    31.664967783437980	     5.000000000000000	P
5122	   124.388970492771648	    33.609129080677647	     5.000000000000000	P
5123	   124.388970492771648	    35.553290377917307	     5.000000000000000	P
5124	   124.388970492771648	    37.497451675156967	     5.000000000000000	P
5125	   124.388970492771648	    39.441612972396626	     5.000000000000000	P
5126	   124.388970492771648	    41.385774269636286	     5.000000000000000	P
5127	   124.388970492771648	    43.329935566875946	     5.000000000000000	P
5128	   124.388970492771648	    45.274096864115606	     5.000000000000000	P
5129	   124.388970492771648	    47.218258161355266	     5.000000000000000	P
5130	   124.388970492771648	    49.162419458594925	     5.000000000000000	P
5131	   124.388970492771648	    51.106580755834585	     5.000000000000000	P
5132	   124.388970492771648	    53.050742053074245	     5.000000000000000	P
5133	   124.388970492771648	    54.994903350313905	     5.000000000000000	P
5134	   124.388970492771648	    56.939064647553565	     5.000000000000000	P
5135	   124.388970492771648	    58.883225944793224	     5.000000000000000	P
5136	   124.388970492771648	    60.827387242032884	     5.000000000000000	P
5137	   124.388970492771648	    62.771548539272544	     5.000000000000000	P
5138	   124.388970492771648	    64.715709836512204	     5.000000000000000	P
5139	   124.388970492771648	    66.659871133751864	     5.000000000000000	P
5140	   124.388970492771648	    68.604032430991523	     5.000000000000000	P
5141	   124.388970492771648	    70.548193728231183	     5.000000000000000	P
5142	   124.388970492771648	    72.492355025470843	     5.000000000000000	P
5143	   124.388970492771648	    74.436516322710503	     5.000000000000000	P
5144	   124.388970492771648	    76.380677619950163	     5.000000000000000	P
5145	   124.388970492771648	    78.324838917189822	     5.000000000000000	P
5146	   124.388970492771648	    80.269000214429482	     5.000000000000000	P
5147	   124.388970492771648	    82.213161511669142	     5.000000000000000	P
5148	   124.388970492771648	    84.157322808908802	     5.000000000000000	P
5149	   124.388970492771648	    86.101484106148462	     5.000000000000000	P
5150	   124.388970492771648	    88.045645403388122	     5.000000000000000	P
5151	   124.388970492771648	    89.989806700627781	     5.000000000000000	P
5152	   124.388970492771648	    91.933967997867441	     5.000000000000000	P
5153	   124.388970492771648	    93.878129295107101	     5.000000000000000	P
5154	   124.388970492771648	    95.822290592346761	     5.000000000000000	P
5155	   124.388970492771648	    97.766451889586421	     5.000000000000000	P
5156	   124.388970492771648	    99.710613186826080	     5.000000000000000	P
5157	   124.388970492771648	   101.654774484065740	     5.000000000000000	P
5158	   124.388970492771648	   103.598935781305400	     5.000000000000000	P
5159	   124.388970492771648	   105.543097078545060	     5.000000000000000	P
5160	   124.388970492771648	   107.487258375784720	     5.000000000000000	P
5161	   124.388970492771648	   109.431419673024379	     5.000000000000000	P
5162	   124.388970492771648	   111.375580970264039	     5.000000000000000	P
5163	   124.388970492771648	   113.319742267503699	     5.000000000000000	P
5164	   124.388970492771648	   115.263903564743359	     5.000000000000000	P
5165	   124.388970492771648	   117.208064861983019	     5.000000000000000	P
5166	   124.388970492771648	   119.152226159222678	     5.000000000000000	P
5167	   124.388970492771648	   121.096387456462338	     5.000000000000000	P
5168	   124.388970492771648	   123.040548753701998	     5.000000000000000	P
5169	   124.388970492771648	   124.984710050941658	     5.000000000000000	P
5170	   125.511432541081021	    20.000000000000000	     5.000000000000000	P
5171	   125.511432541081021	    21.944161297239663	     5.000000000000000	P
5172	   125.511432541081021	    23.888322594479327	     5.000000000000000	P
5173	   125.511432541081021	    25.832483891718990	     5.000000000000000	P
5174	   125.511432541081021	    27.776645188958653	     5.000000000000000	P
5175	   125.511432541081021	    29.720806486198317	     5.000000000000000	P
5176	   125.511432541081021	    31.664967783437980	     5.000000000000000	P
5177	   125.511432541081021	    33.609129080677647	     5.000000000000000	P
5178	   125.511432541081021	    35.553290377917307	     5.000000000000000	P
5179	   125.511432541081021	    37.497451675156967	     5.000000000000000	P
5180	   125.511432541081021	    39.441612972396626	     5.000000000000000	P
5181	   125.511432541081021	    41.385774269636286	     5.000000000000000	P
5182	   125.511432541081021	    43.329935566875946	     5.000000000000000	P
5183	   125.511432541081021	    45.274096864115606	     5.000000000000000	P
5184	   125.511432541081021	    47.218258161355266	     5.000000000000000	P
5185	   125.511432541081021	    49.162419458594925	     5.000000000000000	P
5186	   125.511432541081021	    51.106580755834585	     5.000000000000000	P
5187	   125.511432541081021	    53.050742053074245	     5.000000000000000	P
5188	   125.511432541081021	    54.994903350313905	     5.000000000000000	P
5189	   125.511432541081021	    56.939064647553565	     5.000000000000000	P
5190	   125.511432541081021	    58.883225944793224	     5.000000000000000	P
5191	   125.511432541081021	    60.827387242032884	     5.000000000000000	P
5192	   125.511432541081021	    62.771548539272544	     5.000000000000000	P
5193	   125.511432541081021	    64.715709836512204	     5.000000000000000	P
5194	   125.511432541081021	    66.659871133751864	     5.000000000000000	P
5195	   125.511432541081021	    68.604032430991523	     5.000000000000000	P
5196	   125.511432541081021	    70.548193728231183	     5.000000000000000	P
5197	   125.511432541081021	    72.492355025470843	     5.000000000000000	P
5198	   125.511432541081021	    74.436516322710503	     5.000000000000000	P
5199	   125.511432541081021	    76.380677619950163	     5.000000000000000	P
5200	   125.511432541081021	    78.324838917189822	     5.000000000000000	P
5201	   125.511432541081021	    80.269000214429482	     5.000000000000000	P
5202	   125.511432541081021	    82.213161511669142	     5.000000000000000	P
5203	   125.511432541081021	    84.157322808908802	     5.000000000000000	P
5204	   125.511432541081021	    86.101484106148462	     5.000000000000000	P
5205	   125.511432541081021	    88.045645403388122	     5.000000000000000	P
5206	   125.511432541081021	    89.989806700627781	     5.000000000000000	P
5207	   125.511432541081021	    91.933967997867441	     5.000000000000000	P
5208	   125.511432541081021	    93.878129295107101	     5.000000000000000	P
5209	   125.511432541081021	    95.822290592346761	     5.000000000000000	P
5210	   125.511432541081021	    97.766451889586421	     5.000000000000000	P
5211	   125.511432541081021	    99.710613186826080	     5.000000000000000	P
5212	   125.511432541081021	   101.654774484065740	     5.000000000000000	P
5213	   125.511432541081021	   103.598935781305400	     5.000000000000000	P
5214	   125.511432541081021	   105.543097078545060	     5.000000000000000	P
5215	   125.511432541081021	   107.487258375784720	     5.000000000000000	P
5216	   125.511432541081021	   109.431419673024379	     5.000000000000000	P
5217	   125.511432541081021	   111.375580970264039	     5.000000000000000	P
5218	   125.511432541081021	   113.319742267503699	     5.000000000000000	P
5219	   125.511432541081021	   115.263903564743359	     5.000000000000000	P
5220	   125.511432541081021	   117.208064861983019	     5.000000000000000	P
5221	   125.511432541081021	   119.152226159222678	     5.000000000000000	P
5222	   125.511432541081021	   121.096387456462338	     5.000000000000000	P
5223	   125.511432541081021	   123.040548753701998	     5.000000000000000	P
5224	   125.511432541081021	   124.984710050941658	     5.000000000000000	P
5225	   126.633894589390394	    20.000000000000000	     5.000000000000000	P
5226	   126.633894589390394	    21.944161297239663	     5.000000000000000	P
5227	   126.633894589390394	    23.888322594479327	     5.000000000000000	P
5228	   126.633894589390394	    25.832483891718990	     5.000000000000000	P
5229	   126.633894589390394	    27.776645188958653	     5.000000000000000	P
5230	   126.633894589390394	    29.720806486198317	     5.000000000000000	P
5231	   126.633894589390394	    31.664967783437980	     5.000000000000000	P
5232	   126.633894589390394	    33.609129080677647	     5.000000000000000	P
5233	   126.633894589390394	    35.553290377917307	     5.000000000000000	P
5234	   126.633894589390394	    37.497451675156967	     5.000000000000000	P
5235	   126.633894589390394	    39.441612972396626	     5.000000000000000	P
5236	   126.633894589390394	    41.385774269636286	     5.000000000000000	P
5237	   126.633894589390394	    43.329935566875946	     5.000000000000000	P
5238	   126.633894589390394	    45.274096864115606	     5.000000000000000	P
5239	   126.633894589390394	    47.218258161355266	     5.000000000000000	P
5240	   126.633894589390394	    49.162419458594925	     5.000000000000000	P
5241	   126.633894589390394	    51.106580755834585	     5.000000000000000	P
5242	   126.633894589390394	    53.050742053074245	     5.000000000000000	P
5243	   126.633894589390394	    54.994903350313905	     5.000000000000000	P
5244	   126.633894589390394	    56.939064647553565	     5.000000000000000	P
5245	   126.633894589390394	    58.883225944793224	     5.000000000000000	P
5246	   126.633894589390394	    60.827387242032884	     5.000000000000000	P
5247	   126.633894589390394	    62.771548539272544	     5.000000000000000	P
5248	   126.633894589390394	    64.715709836512204	     5.000000000000000	P
5249	   126.633894589390394	    66.659871133751864	     5.000000000000000	P
5250	   126.633894589390394	    68.604032430991523	     5.000000000000000	P
5251	   126.633894589390394	    70.548193728231183	     5.000000000000000	P
5252	   126.633894589390394	    72.492355025470843	     5.000000000000000	P
5253	   126.633894589390394	    74.436516322710503	     5.000000000000000	P
5254	   126.633894589390394	    76.380677619950163	     5.000000000000000	P
5255	   126.633894589390394	    78.324838917189822	     5.000000000000000	P
5256	   126.633894589390394	    80.269000214429482	     5.000000000000000	P
5257	   126.633894589390394	    82.213161511669142	     5.000000000000000	P
5258	   126.633894589390394	    84.157322808908802	     5.000000000000000	P
5259	   126.633894589390394	    86.101484106148462	     5.000000000000000	P
5260	   126.633894589390394	    88.045645403388122	     5.000000000000000	P
5261	   126.633894589390394	    89.989806700627781	     5.000000000000000	P
5262	   126.633894589390394	    91.933967997867441	     5.000000000000000	P
5263	   126.633894589390394	    93.878129295107101	     5.000000000000000	P
5264	   126.633894589390394	    95.822290592346761	     5.000000000000000	P
5265	   126.633894589390394	    97.766451889586421	     5.000000000000000	P
5266	   126.633894589390394	    99.710613186826080	     5.000000000000000	P
5267	   126.633894589390394	   101.654774484065740	     5.000000000000000	P
5268	   126.633894589390394	   103.598935781305400	     5.000000000000000	P
5269	   126.633894589390394	   105.543097078545060	     5.000000000000000	P
5270	   126.633894589390394	   107.487258375784720	     5.000000000000000	P
5271	   126.633894589390394	   109.431419673024379	     5.000000000000000	P
5272	   126.633894589390394	   111.375580970264039	     5.000000000000000	P
5273	   126.633894589390394	   113.319742267503699	     5.000000000000000	P
5274	   126.633894589390394	   115.263903564743359	     5.000000000000000	P
5275	   126.633894589390394	   117.208064861983019	     5.000000000000000	P
5276	   126.633894589390394	   119.152226159222678	     5.000000000000000	P
5277	   126.633894589390394	   121.096387456462338	     5.000000000000000	P
5278	   126.633894589390394	   123.040548753701998	     5.000000000000000	P
5279	   126.633894589390394	   124.984710050941658	     5.000000000000000	P
5280	   127.756356637699767	    20.000000000000000	     5.000000000000000	P
5281	   127.756356637699767	    21.944161297239663	     5.000000000000000	P
5282	   127.756356637699767	    23.888322594479327	     5.000000000000000	P
5283	   127.756356637699767	    25.832483891718990	     5.000000000000000	P
5284	   127.756356637699767	    27.776645188958653	     5.000000000000000	P
5285	   127.756356637699767	    29.720806486198317	     5.000000000000000	P
5286	   127.756356637699767	    31.664967783437980	     5.000000000000000	P
5287	   127.756356637699767	    33.609129080677647	     5.000000000000000	P
5288	   127.756356637699767	    35.553290377917307	     5.000000000000000	P
5289	   127.756356637699767	    37.497451675156967	     5.000000000000000	P
5290	   127.756356637699767	    39.441612972396626	     5.000000000000000	P
5291	   127.756356637699767	    41.385774269636286	     5.000000000000000	P
5292	   127.756356637699767	    43.329935566875946	     5.000000000000000	P
5293	   127.756356637699767	    45.274096864115606	     5.000000000000000	P
5294	   127.756356637699767	    47.218258161355266	     5.000000000000000	P
5295	   127.756356637699767	    49.162419458594925	     5.000000000000000	P
5296	   127.756356637699767	    51.106580755834585	     5.000000000000000	P
5297	   127.756356637699767	    53.050742053074245	     5.000000000000000	P
5298	   127.756356637699767	    54.994903350313905	     5.000000000000000	P
5299	   127.756356637699767	    56.939064647553565	     5.000000000000000	P
5300	   127.756356637699767	    58.883225944793224	     5.000000000000000	P
5301	   127.756356637699767	    60.827387242032884	     5.000000000000000	P
5302	   127.756356637699767	    62.771548539272544	     5.000000000000000	P
5303	   127.756356637699767	    64.715709836512204	     5.000000000000000	P
5304	   127.756356637699767	    66.659871133751864	     5.000000000000000	P
5305	   127.756356637699767	    68.604032430991523	     5.000000000000000	P
5306	   127.756356637699767	    70.548193728231183	     5.000000000000000	P
5307	   127.756356637699767	    72.492355025470843	     5.000000000000000	P
5308	   127.756356637699767	    74.436516322710503	     5.000000000000000	P
5309	   127.756356637699767	    76.380677619950163	     5.000000000000000	P
5310	   127.756356637699767	    78.324838917189822	     5.000000000000000	P
5311	   127.756356637699767	    80.269000214429482	     5.000000000000000	P
5312	   127.756356637699767	    82.213161511669142	     5.000000000000000	P
5313	   127.756356637699767	    84.157322808908802	     5.000000000000000	P
5314	   127.756356637699767	    86.101484106148462	     5.000000000000000	P
5315	   127.756356637699767	    88.045645403388122	     5.000000000000000	P
5316	   127.756356637699767	    89.989806700627781	     5.000000000000000	P
5317	   127.756356637699767	    91.933967997867441	     5.000000000000000	P
5318	   127.756356637699767	    93.878129295107101	     5.000000000000000	P
5319	   127.756356637699767	    95.822290592346761	     5.000000000000000	P
5320	   127.756356637699767	    97.766451889586421	     5.000000000000000	P
5321	   127.756356637699767	    99.710613186826080	     5.000000000000000	P
5322	   127.756356637699767	   101.654774484065740	     5.000000000000000	P
5323	   127.756356637699767	   103.598935781305400	     5.000000000000000	P
5324	   127.756356637699767	   105.543097078545060	     5.000000000000000	P
5325	   127.756356637699767	   107.487258375784720	     5.000000000000000	P
5326	   127.756356637699767	   109.431419673024379	     5.000000000000000	P
5327	   127.756356637699767	   111.375580970264039	     5.000000000000000	P
5328	   127.756356637699767	   113.319742267503699	     5.000000000000000	P
5329	   127.756356637699767	   115.263903564743359	     5.000000000000000	P
5330	   127.756356637699767	   117.208064861983019	     5.000000000000000	P
5331	   127.756356637699767	   119.152226159222678	     5.000000000000000	P
5332	   127.756356637699767	   121.096387456462338	     5.000000000000000	P
5333	   127.756356637699767	   123.040548753701998	     5.000000000000000	P
5334	   127.756356637699767	   124.984710050941658	     5.000000000000000	P
5335	   128.878818686009140	    20.000000000000000	     5.000000000000000	P
5336	   128.878818686009140	    21.944161297239663	     5.000000000000000	P
5337	   128.878818686009140	    23.888322594479327	     5.000000000000000	P
5338	   128.878818686009140	    25.832483891718990	     5.000000000000000	P
5339	   128.878818686009140	    27.776645188958653	     5.000000000000000	P
5340	   128.878818686009140	    29.720806486198317	     5.000000000000000	P
5341	   128.878818686009140	    31.664967783437980	     5.000000000000000	P
5342	   128.878818686009140	    33.609129080677647	     5.000000000000000	P
5343	   128.878818686009140	    35.553290377917307	     5.000000000000000	P
5344	   128.878818686009140	    37.497451675156967	     5.000000000000000	P
5345	   128.878818686009140	    39.441612972396626	     5.000000000000000	P
5346	   128.878818686009140	    41.385774269636286	     5.000000000000000	P
5347	   128.878818686009140	    43.329935566875946	     5.000000000000000	P
5348	   128.878818686009140	    45.274096864115606	     5.000000000000000	P
5349	   128.878818686009140	    47.218258161355266	     5.000000000000000	P
5350	   128.878818686009140	    49.162419458594925	     5.000000000000000	P
5351	   128.878818686009140	    51.106580755834585	     5.000000000000000	P
5352	   128.878818686009140	    53.050742053074245	     5.000000000000000	P
5353	   128.878818686009140	    54.994903350313905	     5.000000000000000	P
5354	   128.878818686009140	    56.939064647553565	     5.000000000000000	P
5355	   128.878818686009140	    58.883225944793224	     5.000000000000000	P
5356	   128.878818686009140	    60.827387242032884	     5.000000000000000	P
5357	   128.878818686009140	    62.771548539272544	     5.000000000000000	P
5358	   128.878818686009140	    64.715709836512204	     5.000000000000000	P
5359	   128.878818686009140	    66.659871133751864	     5.000000000000000	P
5360	   128.878818686009140	    68.604032430991523	     5.000000000000000	P
5361	   128.878818686009140	    70.548193728231183	     5.000000000000000	P
5362	   128.878818686009140	    72.492355025470843	     5.000000000000000	P
5363	   128.878818686009140	    74.436516322710503	     5.000000000000000	P
5364	   128.878818686009140	    76.380677619950163	     5.000000000000000	P
5365	   128.878818686009140	    78.324838917189822	     5.000000000000000	P
5366	   128.878818686009140	    80.269000214429482	     5.000000000000000	P
5367	   128.878818686009140	    82.213161511669142	     5.000000000000000	P
5368	   128.878818686009140	    84.157322808908802	     5.000000000000000	P
5369	   128.878818686009140	    86.101484106148462	     5.000000000000000	P
5370	   128.878818686009140	    88.045645403388122	     5.000000000000000	P
5371	   128.878818686009140	    89.989806700627781	     5.000000000000000	P
5372	   128.878818686009140	    91.933967997867441	     5.000000000000000	P
5373	   128.878818686009140	    93.878129295107101	     5.000000000000000	P
5374	   128.878818686009140	    95.822290592346761	     5.000000000000000	P
5375	   128.878818686009140	    97.766451889586421	     5.000000000000000	P
5376	   128.878818686009140	    99.710613186826080	     5.000000000000000	P
5377	   128.878818686009140	   101.654774484065740	     5.000000000000000	P
5378	   128.878818686009140	   103.598935781305400	     5.000000000000000	P
5379	   128.878818686009140	   105.543097078545060	     5.000000000000000	P
5380	   128.878818686009140	   107.487258375784720	     5.000000000000000	P
5381	   128.878818686009140	   109.431419673024379	     5.000000000000000	P
5382	   128.878818686009140	   111.375580970264039	     5.000000000000000	P
5383	   128.878818686009140	   113.319742267503699	     5.000000000000000	P
5384	   128.878818686009140	   115.263903564743359	     5.000000000000000	P
5385	   128.878818686009140	   117.208064861983019	     5.000000000000000	P
5386	   128.878818686009140	   119.152226159222678	     5.000000000000000	P
5387	   128.878818686009140	   121.096387456462338	     5.000000000000000	P
5388	   128.878818686009140	   123.040548753701998	     5.000000000000000	P
5389	   128.878818686009140	   124.984710050941658	     5.000000000000000	P
5390	   130.001280734318499	    20.000000000000000	     5.000000000000000	P
5391	   130.001280734318499	    21.944161297239663	     5.000000000000000	P
5392	   130.001280734318499	    23.888322594479327	     5.000000000000000	P
5393	   130.001280734318499	    25.832483891718990	     5.000000000000000	P
5394	   130.001280734318499	    27.776645188958653	     5.000000000000000	P
5395	   130.001280734318499	    29.720806486198317	     5.000000000000000	P
5396	   130.001280734318499	    31.664967783437980	     5.000000000000000	P
5397	   130.001280734318499	    33.609129080677647	     5.000000000000000	P
