# ATOMDATA Id x=3 type
450	   102.244924096618746	   100.548193728231155	     5.000000000000000	P
451	   102.244924096618746	   102.492355025470815	     5.000000000000000	P
452	   102.244924096618746	   104.436516322710474	     5.000000000000000	P
453	   102.244924096618746	   106.380677619950134	     5.000000000000000	P
454	   102.244924096618746	   108.324838917189794	     5.000000000000000	P
455	   102.244924096618746	   110.269000214429454	     5.000000000000000	P
456	   102.244924096618746	   112.213161511669114	     5.000000000000000	P
457	   102.244924096618746	   114.157322808908773	     5.000000000000000	P
458	   102.244924096618746	   116.101484106148433	     5.000000000000000	P
459	   102.244924096618746	   118.045645403388093	     5.000000000000000	P
460	   102.244924096618746	   119.989806700627753	     5.000000000000000	P
461	   102.244924096618746	   121.933967997867413	     5.000000000000000	P
462	   102.244924096618746	   123.878129295107072	     5.000000000000000	P
463	   102.244924096618746	   125.822290592346732	     5.000000000000000	P
464	   102.244924096618746	   127.766451889586392	     5.000000000000000	P
465	   102.244924096618746	   129.710613186826066	     5.000000000000000	P
466	   102.244924096618746	   131.654774484065740	     5.000000000000000	P
467	   102.244924096618746	   133.598935781305414	     5.000000000000000	P
468	   102.244924096618746	   135.543097078545088	     5.000000000000000	P
469	   102.244924096618746	   137.487258375784762	     5.000000000000000	P
470	   102.244924096618746	   139.431419673024436	     5.000000000000000	P
471	   102.244924096618746	   141.375580970264110	     5.000000000000000	P
472	   102.244924096618746	   143.319742267503784	     5.000000000000000	P
473	   102.244924096618746	   145.263903564743458	     5.000000000000000	P
474	   102.244924096618746	   147.208064861983132	     5.000000000000000	P
475	   102.244924096618746	   149.152226159222806	     5.000000000000000	P
476	   102.244924096618746	   151.096387456462480	     5.000000000000000	P
477	   102.244924096618746	   153.040548753702154	     5.000000000000000	P
478	   102.244924096618746	   154.984710050941828	     5.000000000000000	P
479	   102.244924096618746	   156.928871348181502	     5.000000000000000	P
480	   102.244924096618746	   158.873032645421176	     5.000000000000000	P
481	   102.244924096618746	   160.817193942660850	     5.000000000000000	P
482	   102.244924096618746	   162.761355239900524	     5.000000000000000	P
483	   102.244924096618746	   164.705516537140198	     5.000000000000000	P
484	   102.244924096618746	   166.649677834379872	     5.000000000000000	P
485	   102.244924096618746	   168.593839131619546	     5.000000000000000	P
486	   102.244924096618746	   170.538000428859220	     5.000000000000000	P
487	   102.244924096618746	   172.482161726098894	     5.000000000000000	P
488	   102.244924096618746	   174.426323023338568	     5.000000000000000	P
489	   102.244924096618746	   176.370484320578242	     5.000000000000000	P
490	   102.244924096618746	   178.314645617817916	     5.000000000000000	P
491	   102.244924096618746	   180.258806915057590	     5.000000000000000	P
492	   102.244924096618746	   182.202968212297264	     5.000000000000000	P
493	   102.244924096618746	   184.147129509536938	     5.000000000000000	P
494	   102.244924096618746	   186.091290806776612	     5.000000000000000	P
495	   102.244924096618746	   188.035452104016287	     5.000000000000000	P
496	   102.244924096618746	   189.979613401255961	     5.000000000000000	P
497	   102.244924096618746	   191.923774698495635	     5.000000000000000	P
498	   102.244924096618746	   193.867935995735309	     5.000000000000000	P
499	   102.244924096618746	   195.812097292974983	     5.000000000000000	P
500	   102.244924096618746	   197.756258590214657	     5.000000000000000	P
501	   102.244924096618746	   199.700419887454331	     5.000000000000000	P
502	   102.244924096618746	   201.644581184694005	     5.000000000000000	P
503	   102.244924096618746	   203.588742481933679	     5.000000000000000	P
504	   102.244924096618746	   205.532903779173353	     5.000000000000000	P
505	   102.244924096618746	   207.477065076413027	     5.000000000000000	P
506	   102.244924096618746	   209.421226373652701	     5.000000000000000	P
507	   102.244924096618746	   211.365387670892375	     5.000000000000000	P
508	   102.244924096618746	   213.309548968132049	     5.000000000000000	P
509	   102.244924096618746	   215.253710265371723	     5.000000000000000	P
510	   102.244924096618746	   217.197871562611397	     5.000000000000000	P
511	   102.244924096618746	   219.142032859851071	     5.000000000000000	P
512	   102.244924096618746	   221.086194157090745	     5.000000000000000	P
513	   102.244924096618746	   223.030355454330419	     5.000000000000000	P
514	   102.244924096618746	   224.974516751570093	     5.000000000000000	P
515	   102.244924096618746	   226.918678048809767	     5.000000000000000	P
516	   102.244924096618746	   228.862839346049441	     5.000000000000000	P
517	   102.244924096618746	   230.807000643289115	     5.000000000000000	P
518	   102.244924096618746	   232.751161940528789	     5.000000000000000	P
519	   102.244924096618746	   234.695323237768463	     5.000000000000000	P
520	   102.244924096618746	   236.639484535008137	     5.000000000000000	P
521	   102.244924096618746	   238.583645832247811	     5.000000000000000	P
522	   102.244924096618746	   240.527807129487485	     5.000000000000000	P
523	   102.244924096618746	   242.471968426727159	     5.000000000000000	P
524	   102.244924096618746	   244.416129723966833	     5.000000000000000	P
525	   102.244924096618746	   246.360291021206507	     5.000000000000000	P
526	   102.244924096618746	   248.304452318446181	     5.000000000000000	P
527	   102.244924096618746	   250.248613615685855	     5.000000000000000	P
528	   102.244924096618746	   252.192774912925529	     5.000000000000000	P
529	   102.244924096618746	   254.136936210165203	     5.000000000000000	P
530	   102.244924096618746	   256.081097507404877	     5.000000000000000	P
531	   102.244924096618746	   258.025258804644523	     5.000000000000000	P
532	   102.244924096618746	   259.969420101884168	     5.000000000000000	P
533	   102.244924096618746	   261.913581399123814	     5.000000000000000	P
534	   102.244924096618746	   263.857742696363459	     5.000000000000000	P
535	   102.244924096618746	   265.801903993603105	     5.000000000000000	P
536	   102.244924096618746	   267.746065290842751	     5.000000000000000	P
537	   102.244924096618746	   269.690226588082396	     5.000000000000000	P
538	   102.244924096618746	   271.634387885322042	     5.000000000000000	P
539	   102.244924096618746	   273.578549182561687	     5.000000000000000	P
540	   102.244924096618746	   275.522710479801333	     5.000000000000000	P
541	   102.244924096618746	   277.466871777040978	     5.000000000000000	P
542	   102.244924096618746	   279.411033074280624	     5.000000000000000	P
543	   102.244924096618746	   281.355194371520270	     5.000000000000000	P
544	   102.244924096618746	   283.299355668759915	     5.000000000000000	P
545	   102.244924096618746	   285.243516965999561	     5.000000000000000	P
546	   102.244924096618746	   287.187678263239206	     5.000000000000000	P
547	   102.244924096618746	   289.131839560478852	     5.000000000000000	P
548	   102.244924096618746	   291.076000857718498	     5.000000000000000	P
549	   102.244924096618746	   293.020162154958143	     5.000000000000000	P
550	   102.244924096618746	   294.964323452197789	     5.000000000000000	P
551	   102.244924096618746	   296.908484749437434	     5.000000000000000	P
552	   102.244924096618746	   298.852646046677080	     5.000000000000000	P
553	   102.244924096618746	   300.796807343916726	     5.000000000000000	P
554	   102.244924096618746	   302.740968641156371	     5.000000000000000	P
555	   102.244924096618746	   304.685129938396017	     5.000000000000000	P
556	   102.244924096618746	   306.629291235635662	     5.000000000000000	P
557	   102.244924096618746	   308.573452532875308	     5.000000000000000	P
558	   102.244924096618746	   310.517613830114954	     5.000000000000000	P
559	   102.244924096618746	   312.461775127354599	     5.000000000000000	P
560	   102.244924096618746	   314.405936424594245	     5.000000000000000	P
561	   102.244924096618746	   316.350097721833890	     5.000000000000000	P
562	   102.244924096618746	   318.294259019073536	     5.000000000000000	P
563	   102.244924096618746	   320.238420316313182	     5.000000000000000	P
564	   102.244924096618746	   322.182581613552827	     5.000000000000000	P
565	   102.244924096618746	   324.126742910792473	     5.000000000000000	P
566	   102.244924096618746	   326.070904208032118	     5.000000000000000	P
567	   102.244924096618746	   328.015065505271764	     5.000000000000000	P
568	   102.244924096618746	   329.959226802511409	     5.000000000000000	P
569	   102.244924096618746	   331.903388099751055	     5.000000000000000	P
570	   102.244924096618746	   333.847549396990701	     5.000000000000000	P
571	   102.244924096618746	   335.791710694230346	     5.000000000000000	P
572	   102.244924096618746	   337.735871991469992	     5.000000000000000	P
573	   102.244924096618746	   339.680033288709637	     5.000000000000000	P
574	   102.244924096618746	   341.624194585949283	     5.000000000000000	P
575	   102.244924096618746	   343.568355883188929	     5.000000000000000	P
576	   102.244924096618746	   345.512517180428574	     5.000000000000000	P
577	   102.244924096618746	   347.456678477668220	     5.000000000000000	P
578	   102.244924096618746	   349.400839774907865	     5.000000000000000	P
579	   102.244924096618746	   351.345001072147511	     5.000000000000000	P
580	   102.244924096618746	   353.289162369387157	     5.000000000000000	P
581	   102.244924096618746	   355.233323666626802	     5.000000000000000	P
582	   102.244924096618746	   357.177484963866448	     5.000000000000000	P
583	   102.244924096618746	   359.121646261106093	     5.000000000000000	P
584	   102.244924096618746	   361.065807558345739	     5.000000000000000	P
585	   102.244924096618746	   363.009968855585385	     5.000000000000000	P
586	   102.244924096618746	   364.954130152825030	     5.000000000000000	P
587	   102.244924096618746	   366.898291450064676	     5.000000000000000	P
588	   102.244924096618746	   368.842452747304321	     5.000000000000000	P
589	   102.244924096618746	   370.786614044543967	     5.000000000000000	P
590	   102.244924096618746	   372.730775341783612	     5.000000000000000	P
591	   102.244924096618746	   374.674936639023258	     5.000000000000000	P
592	   102.244924096618746	   376.619097936262904	     5.000000000000000	P
593	   102.244924096618746	   378.563259233502549	     5.000000000000000	P
594	   102.244924096618746	   380.507420530742195	     5.000000000000000	P
595	   102.244924096618746	   382.451581827981840	     5.000000000000000	P
596	   102.244924096618746	   384.395743125221486	     5.000000000000000	P
597	   102.244924096618746	   386.339904422461132	     5.000000000000000	P
598	   102.244924096618746	   388.284065719700777	     5.000000000000000	P
599	   102.244924096618746	   390.228227016940423	     5.000000000000000	P
600	   102.244924096618746	   392.172388314180068	     5.000000000000000	P
601	   102.244924096618746	   394.116549611419714	     5.000000000000000	P
