 LAMMPS File created by export.py

 44579 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	318.419746	xlo xhi
 0.000000	511.190114	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 8935	1	   147.143406028993411	   108.324838917189794	     5.000000000000000
 8936	1	   147.143406028993411	   110.269000214429454	     5.000000000000000
 8937	1	   147.143406028993411	   112.213161511669114	     5.000000000000000
 8938	1	   147.143406028993411	   114.157322808908773	     5.000000000000000
 8939	1	   147.143406028993411	   116.101484106148433	     5.000000000000000
 8940	1	   147.143406028993411	   118.045645403388093	     5.000000000000000
 8941	1	   147.143406028993411	   119.989806700627753	     5.000000000000000
 8942	1	   147.143406028993411	   121.933967997867413	     5.000000000000000
 8943	1	   147.143406028993411	   123.878129295107072	     5.000000000000000
 8944	1	   147.143406028993411	   125.822290592346732	     5.000000000000000
 8945	1	   147.143406028993411	   127.766451889586392	     5.000000000000000
 8946	1	   147.143406028993411	   129.710613186826066	     5.000000000000000
 8947	1	   147.143406028993411	   131.654774484065740	     5.000000000000000
 8948	1	   147.143406028993411	   133.598935781305414	     5.000000000000000
 8949	1	   147.143406028993411	   135.543097078545088	     5.000000000000000
 8950	1	   147.143406028993411	   137.487258375784762	     5.000000000000000
 8951	1	   147.143406028993411	   139.431419673024436	     5.000000000000000
 8952	1	   147.143406028993411	   141.375580970264110	     5.000000000000000
 8953	1	   147.143406028993411	   143.319742267503784	     5.000000000000000
 8954	1	   147.143406028993411	   145.263903564743458	     5.000000000000000
 8955	1	   147.143406028993411	   147.208064861983132	     5.000000000000000
 8956	1	   147.143406028993411	   149.152226159222806	     5.000000000000000
 8957	1	   147.143406028993411	   151.096387456462480	     5.000000000000000
 8958	1	   147.143406028993411	   153.040548753702154	     5.000000000000000
 8959	1	   147.143406028993411	   154.984710050941828	     5.000000000000000
 8960	1	   147.143406028993411	   156.928871348181502	     5.000000000000000
 8961	1	   147.143406028993411	   158.873032645421176	     5.000000000000000
 8962	1	   147.143406028993411	   160.817193942660850	     5.000000000000000
 8963	1	   147.143406028993411	   162.761355239900524	     5.000000000000000
 8964	1	   147.143406028993411	   164.705516537140198	     5.000000000000000
 8965	1	   147.143406028993411	   166.649677834379872	     5.000000000000000
 8966	1	   147.143406028993411	   168.593839131619546	     5.000000000000000
 8967	1	   147.143406028993411	   170.538000428859220	     5.000000000000000
 8968	1	   147.143406028993411	   172.482161726098894	     5.000000000000000
 8969	1	   147.143406028993411	   174.426323023338568	     5.000000000000000
 8970	1	   147.143406028993411	   176.370484320578242	     5.000000000000000
 8971	1	   147.143406028993411	   178.314645617817916	     5.000000000000000
 8972	1	   147.143406028993411	   180.258806915057590	     5.000000000000000
 8973	1	   147.143406028993411	   182.202968212297264	     5.000000000000000
 8974	1	   147.143406028993411	   184.147129509536938	     5.000000000000000
 8975	1	   147.143406028993411	   186.091290806776612	     5.000000000000000
 8976	1	   147.143406028993411	   188.035452104016287	     5.000000000000000
 8977	1	   147.143406028993411	   189.979613401255961	     5.000000000000000
 8978	1	   147.143406028993411	   191.923774698495635	     5.000000000000000
 8979	1	   147.143406028993411	   193.867935995735309	     5.000000000000000
 8980	1	   147.143406028993411	   195.812097292974983	     5.000000000000000
 8981	1	   147.143406028993411	   197.756258590214657	     5.000000000000000
 8982	1	   147.143406028993411	   199.700419887454331	     5.000000000000000
 8983	1	   147.143406028993411	   201.644581184694005	     5.000000000000000
 8984	1	   147.143406028993411	   203.588742481933679	     5.000000000000000
 8985	1	   147.143406028993411	   205.532903779173353	     5.000000000000000
 8986	1	   147.143406028993411	   207.477065076413027	     5.000000000000000
 8987	1	   147.143406028993411	   209.421226373652701	     5.000000000000000
 8988	1	   147.143406028993411	   211.365387670892375	     5.000000000000000
 8989	1	   147.143406028993411	   213.309548968132049	     5.000000000000000
 8990	1	   147.143406028993411	   215.253710265371723	     5.000000000000000
 8991	1	   147.143406028993411	   217.197871562611397	     5.000000000000000
 8992	1	   147.143406028993411	   219.142032859851071	     5.000000000000000
 8993	1	   147.143406028993411	   221.086194157090745	     5.000000000000000
 8994	1	   147.143406028993411	   223.030355454330419	     5.000000000000000
 8995	1	   147.143406028993411	   224.974516751570093	     5.000000000000000
 8996	1	   147.143406028993411	   226.918678048809767	     5.000000000000000
 8997	1	   147.143406028993411	   228.862839346049441	     5.000000000000000
 8998	1	   147.143406028993411	   230.807000643289115	     5.000000000000000
 8999	1	   147.143406028993411	   232.751161940528789	     5.000000000000000
 9000	1	   147.143406028993411	   234.695323237768463	     5.000000000000000
 9001	1	   147.143406028993411	   236.639484535008137	     5.000000000000000
 9002	1	   147.143406028993411	   238.583645832247811	     5.000000000000000
 9003	1	   147.143406028993411	   240.527807129487485	     5.000000000000000
 9004	1	   147.143406028993411	   242.471968426727159	     5.000000000000000
 9005	1	   147.143406028993411	   244.416129723966833	     5.000000000000000
 9006	1	   147.143406028993411	   246.360291021206507	     5.000000000000000
 9007	1	   147.143406028993411	   248.304452318446181	     5.000000000000000
 9008	1	   147.143406028993411	   250.248613615685855	     5.000000000000000
 9009	1	   147.143406028993411	   252.192774912925529	     5.000000000000000
 9010	1	   147.143406028993411	   254.136936210165203	     5.000000000000000
 9011	1	   147.143406028993411	   256.081097507404877	     5.000000000000000
 9012	1	   147.143406028993411	   258.025258804644523	     5.000000000000000
 9013	1	   147.143406028993411	   259.969420101884168	     5.000000000000000
 9014	1	   147.143406028993411	   261.913581399123814	     5.000000000000000
 9015	1	   147.143406028993411	   263.857742696363459	     5.000000000000000
 9016	1	   147.143406028993411	   265.801903993603105	     5.000000000000000
 9017	1	   147.143406028993411	   267.746065290842751	     5.000000000000000
 9018	1	   147.143406028993411	   269.690226588082396	     5.000000000000000
 9019	1	   147.143406028993411	   271.634387885322042	     5.000000000000000
 9020	1	   147.143406028993411	   273.578549182561687	     5.000000000000000
 9021	1	   147.143406028993411	   275.522710479801333	     5.000000000000000
 9022	1	   147.143406028993411	   277.466871777040978	     5.000000000000000
 9023	1	   147.143406028993411	   279.411033074280624	     5.000000000000000
 9024	1	   147.143406028993411	   281.355194371520270	     5.000000000000000
 9025	1	   147.143406028993411	   283.299355668759915	     5.000000000000000
 9026	1	   147.143406028993411	   285.243516965999561	     5.000000000000000
 9027	1	   147.143406028993411	   287.187678263239206	     5.000000000000000
 9028	1	   147.143406028993411	   289.131839560478852	     5.000000000000000
 9029	1	   147.143406028993411	   291.076000857718498	     5.000000000000000
 9030	1	   147.143406028993411	   293.020162154958143	     5.000000000000000
 9031	1	   147.143406028993411	   294.964323452197789	     5.000000000000000
 9032	1	   147.143406028993411	   296.908484749437434	     5.000000000000000
 9033	1	   147.143406028993411	   298.852646046677080	     5.000000000000000
 9034	1	   147.143406028993411	   300.796807343916726	     5.000000000000000
 9035	1	   147.143406028993411	   302.740968641156371	     5.000000000000000
 9036	1	   147.143406028993411	   304.685129938396017	     5.000000000000000
 9037	1	   147.143406028993411	   306.629291235635662	     5.000000000000000
 9038	1	   147.143406028993411	   308.573452532875308	     5.000000000000000
 9039	1	   147.143406028993411	   310.517613830114954	     5.000000000000000
 9040	1	   147.143406028993411	   312.461775127354599	     5.000000000000000
 9041	1	   147.143406028993411	   314.405936424594245	     5.000000000000000
 9042	1	   147.143406028993411	   316.350097721833890	     5.000000000000000
 9043	1	   147.143406028993411	   318.294259019073536	     5.000000000000000
 9044	1	   147.143406028993411	   320.238420316313182	     5.000000000000000
 9045	1	   147.143406028993411	   322.182581613552827	     5.000000000000000
 9046	1	   147.143406028993411	   324.126742910792473	     5.000000000000000
 9047	1	   147.143406028993411	   326.070904208032118	     5.000000000000000
 9048	1	   147.143406028993411	   328.015065505271764	     5.000000000000000
 9049	1	   147.143406028993411	   329.959226802511409	     5.000000000000000
 9050	1	   147.143406028993411	   331.903388099751055	     5.000000000000000
 9051	1	   147.143406028993411	   333.847549396990701	     5.000000000000000
 9052	1	   147.143406028993411	   335.791710694230346	     5.000000000000000
 9053	1	   147.143406028993411	   337.735871991469992	     5.000000000000000
 9054	1	   147.143406028993411	   339.680033288709637	     5.000000000000000
 9055	1	   147.143406028993411	   341.624194585949283	     5.000000000000000
 9056	1	   147.143406028993411	   343.568355883188929	     5.000000000000000
 9057	1	   147.143406028993411	   345.512517180428574	     5.000000000000000
 9058	1	   147.143406028993411	   347.456678477668220	     5.000000000000000
 9059	1	   147.143406028993411	   349.400839774907865	     5.000000000000000
 9060	1	   147.143406028993411	   351.345001072147511	     5.000000000000000
 9061	1	   147.143406028993411	   353.289162369387157	     5.000000000000000
 9062	1	   147.143406028993411	   355.233323666626802	     5.000000000000000
 9063	1	   147.143406028993411	   357.177484963866448	     5.000000000000000
 9064	1	   147.143406028993411	   359.121646261106093	     5.000000000000000
 9065	1	   147.143406028993411	   361.065807558345739	     5.000000000000000
 9066	1	   147.143406028993411	   363.009968855585385	     5.000000000000000
 9067	1	   147.143406028993411	   364.954130152825030	     5.000000000000000
 9068	1	   147.143406028993411	   366.898291450064676	     5.000000000000000
 9069	1	   147.143406028993411	   368.842452747304321	     5.000000000000000
 9070	1	   147.143406028993411	   370.786614044543967	     5.000000000000000
 9071	1	   147.143406028993411	   372.730775341783612	     5.000000000000000
 9072	1	   147.143406028993411	   374.674936639023258	     5.000000000000000
 9073	1	   147.143406028993411	   376.619097936262904	     5.000000000000000
 9074	1	   147.143406028993411	   378.563259233502549	     5.000000000000000
 9075	1	   147.143406028993411	   380.507420530742195	     5.000000000000000
 9076	1	   147.143406028993411	   382.451581827981840	     5.000000000000000
 9077	1	   147.143406028993411	   384.395743125221486	     5.000000000000000
 9078	1	   147.143406028993411	   386.339904422461132	     5.000000000000000
 9079	1	   147.143406028993411	   388.284065719700777	     5.000000000000000
 9080	1	   147.143406028993411	   390.228227016940423	     5.000000000000000
 9081	1	   147.143406028993411	   392.172388314180068	     5.000000000000000
 9082	1	   147.143406028993411	   394.116549611419714	     5.000000000000000
 9083	1	   147.143406028993411	   396.060710908659360	     5.000000000000000
 9084	1	   147.143406028993411	   398.004872205899005	     5.000000000000000
 9085	1	   147.143406028993411	   399.949033503138651	     5.000000000000000
 9086	1	   147.143406028993411	   401.893194800378296	     5.000000000000000
 9087	1	   147.143406028993411	   403.837356097617942	     5.000000000000000
 9088	1	   147.143406028993411	   405.781517394857588	     5.000000000000000
 9089	1	   147.143406028993411	   407.725678692097233	     5.000000000000000
 9090	1	   147.143406028993411	   409.669839989336879	     5.000000000000000
 9091	1	   147.143406028993411	   411.614001286576524	     5.000000000000000
 9092	1	   147.143406028993411	   413.558162583816170	     5.000000000000000
 9093	1	   147.143406028993411	   415.502323881055815	     5.000000000000000
 9094	1	   147.143406028993411	   417.446485178295461	     5.000000000000000
 9095	1	   147.143406028993411	   419.390646475535107	     5.000000000000000
 9096	1	   147.143406028993411	   421.334807772774752	     5.000000000000000
 9097	1	   147.143406028993411	   423.278969070014398	     5.000000000000000
 9098	1	   147.143406028993411	   425.223130367254043	     5.000000000000000
 9099	1	   147.143406028993411	   427.167291664493689	     5.000000000000000
 9100	1	   147.143406028993411	   429.111452961733335	     5.000000000000000
